# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  n   7   9.371344  1.501344  0.703924  0.784697 1.60977E-02
  o   8   9.446706  0.716706 -0.080713  0.000000 2.18712E-02
  f   9   5.152209  0.732209 -0.065211  0.015502 1.31823E-06
 ne  10   8.768225  0.798225  0.000805  0.081519 5.78389E-03
 na  11   7.321377  1.011377  0.213957  0.294671 2.35499E-04
 mg  12   8.438829  0.798830  0.001410  0.082123 3.26286E-03
 al  13   7.282515  0.812515  0.015096  0.095809 2.52734E-04
 si  14   8.347977  0.797976  0.000557  0.081270 3.05873E-03
  p  15   6.270191  0.800191  0.002771  0.083485 2.82008E-05
  s  16   7.958046  0.798047  0.000627  0.081340 1.42283E-03
 fe  26   8.337421  0.797421  0.000000  0.080715 5.93580E-03
 co  27   5.688469  0.818470  0.021048  0.101763 1.40573E-05
 ni  28   6.994798  0.794798 -0.002624  0.078092 2.83438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0627E-01, c12/c13 = 3.29295E+00
# N/O =  8.4069E-01, n14/n15 = 2.58162E+04
# o16/o17 = 5.10357E+02, o16/o18 = 1.20152E+05
# mg24/mg25 =  7.8985E+00, mg24/mg26 =  6.5589E+00 al26/al27 =  1.0378E-02
# si28/si29 =  1.9681E+01, si28/si30 =  2.9496E+01
# cl36/cl35 =  2.3509E-02, cl37/cl35 =  3.5104E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.427104 1.014002 3.413102 4.590428
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92619E-01
 he   2  11.361682  0.431682 -0.365740 -0.285025 4.49903E-01
 li   3  -0.103977 -3.363977 -4.161399 -4.080684 2.66990E-12
 be   4   4.394460  3.094460  0.000000  0.000000 1.09227E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.18612E-22
  c   6   8.770261  0.300261 -0.497161 -0.416446 3.45852E-03
  n   7   9.369941  1.499941  0.702519  0.783235 1.60449E-02
  o   8   9.446760  0.716761 -0.080661  0.000000 2.18728E-02
  f   9   5.154521  0.734521 -0.062901  0.017760 1.32520E-06
 ne  10   8.768512  0.798512  0.001091  0.081751 5.78740E-03
 na  11   7.321444  1.011444  0.214023  0.294683 2.35523E-04
 mg  12   8.439104  0.799104  0.001683  0.082344 3.26475E-03
 al  13   7.282707  0.812707  0.015286  0.095947 2.52832E-04
 si  14   8.348005  0.798005  0.000584  0.081244 3.05876E-03
  p  15   6.270360  0.800360  0.002939  0.083600 2.82103E-05
  s  16   7.958026  0.798027  0.000605  0.081266 1.42268E-03
 fe  26   8.337433  0.797433  0.000000  0.080672 5.93565E-03
 co  27   5.689703  0.819703  0.022270  0.102942 1.40965E-05
 ni  28   6.994992  0.794992 -0.002440  0.078232 2.83550E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1062E-01, c12/c13 = 3.36094E+00
# N/O =  8.3788E-01, n14/n15 = 3.49316E+04
# o16/o17 = 5.11058E+02, o16/o18 = 1.02059E+05
# mg24/mg25 =  7.8699E+00, mg24/mg26 =  6.5406E+00 al26/al27 =  1.0343E-02
# si28/si29 =  1.9678E+01, si28/si30 =  2.9490E+01
# cl36/cl35 =  2.3520E-02, cl37/cl35 =  3.5370E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.362930 1.014259 3.348671 4.588255
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92274E-01
 he   2  11.362293  0.432293 -0.365140 -0.284468 4.50221E-01
 li   3  -0.110081 -3.370081 -4.167514 -4.086842 2.63080E-12
 be   4   4.409768  3.109768  0.000000  0.000000 1.13067E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.14852E-23
  c   6   8.779875  0.309875 -0.487558 -0.406886 3.53346E-03
  n   7   9.369017  1.499017  0.701584  0.782256 1.59996E-02
  o   8   9.446814  0.716814 -0.080619  0.000000 2.18601E-02
  f   9   5.156784  0.736784 -0.060649  0.019969 1.33118E-06
 ne  10   8.769025  0.799025  0.001592  0.082211 5.79019E-03
 na  11   7.321499  1.011499  0.214066  0.294685 2.35388E-04
 mg  12   8.439348  0.799348  0.001915  0.082534 3.26430E-03
 al  13   7.283025  0.813025  0.015592  0.096211 2.52840E-04
 si  14   8.348812  0.798812  0.001379  0.081998 3.06231E-03
  p  15   6.272580  0.802580  0.005147  0.085766 2.83350E-05
  s  16   7.958502  0.798502  0.001069  0.081688 1.42324E-03
 fe  26   8.337726  0.797726  0.000000  0.080912 5.93549E-03
 co  27   5.691169  0.821169  0.023444  0.104355 1.41343E-05
 ni  28   6.995503  0.795504 -0.002222  0.078690 2.83685E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1531E-01, c12/c13 = 3.41394E+00
# N/O =  8.3599E-01, n14/n15 = 2.27889E+03
# o16/o17 = 5.10751E+02, o16/o18 = 8.95325E+04
# mg24/mg25 =  7.8438E+00, mg24/mg26 =  6.5228E+00 al26/al27 =  1.0352E-02
# si28/si29 =  1.9698E+01, si28/si30 =  2.9115E+01
# cl36/cl35 =  2.3530E-02, cl37/cl35 =  3.5627E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.297680 1.014512 3.283168 4.585010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92270E-01
 he   2  11.362277  0.432277 -0.365449 -0.284537 4.50199E-01
 li   3  -0.080618 -3.340618 -4.138344 -4.057432 2.81544E-12
 be   4   4.413097  3.113097  0.000000  0.000000 1.13936E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.26054E-23
  c   6   8.789093  0.319093 -0.478633 -0.397721 3.60923E-03
  n   7   9.367415  1.497416  0.699690  0.780602 1.59405E-02
  o   8   9.446876  0.716876 -0.080850  0.000000 2.18631E-02
  f   9   5.159213  0.739213 -0.058513  0.022337 1.33864E-06
 ne  10   8.769270  0.799270  0.001544  0.082394 5.79341E-03
 na  11   7.321570  1.011570  0.213845  0.294694 2.35425E-04
 mg  12   8.439645  0.799645  0.001919  0.082769 3.26650E-03
 al  13   7.283170  0.813170  0.015444  0.096294 2.52922E-04
 si  14   8.348795  0.798795  0.001069  0.081919 3.06216E-03
  p  15   6.272742  0.802742  0.005017  0.085866 2.83454E-05
  s  16   7.958449  0.798450  0.000724  0.081573 1.42306E-03
 fe  26   8.337717  0.797717  0.000000  0.080841 5.93531E-03
 co  27   5.692322  0.822322  0.024605  0.105446 1.41717E-05
 ni  28   6.995739  0.795739 -0.001978  0.078863 2.83836E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1989E-01, c12/c13 = 3.48522E+00
# N/O =  8.3280E-01, n14/n15 = 2.95363E+03
# o16/o17 = 5.11363E+02, o16/o18 = 7.83750E+04
# mg24/mg25 =  7.8190E+00, mg24/mg26 =  6.5030E+00 al26/al27 =  1.0309E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9129E+01
# cl36/cl35 =  2.3539E-02, cl37/cl35 =  3.5869E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.232312 1.014757 3.217555 4.582594
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92248E-01
 he   2  11.362290  0.432290 -0.365427 -0.284586 4.50193E-01
 li   3  -0.107794 -3.367794 -4.165511 -4.084670 2.64455E-12
 be   4   4.416161  3.116161  0.000000  0.000000 1.14738E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70460E-23
  c   6   8.797042  0.327042 -0.470675 -0.389834 3.67573E-03
  n   7   9.366161  1.496161  0.698444  0.779285 1.58939E-02
  o   8   9.446928  0.716928 -0.080789  0.000000 2.18647E-02
  f   9   5.161659  0.741659 -0.056058  0.024730 1.34614E-06
 ne  10   8.769592  0.799592  0.001875  0.082664 5.79745E-03
 na  11   7.321663  1.011663  0.213946  0.294735 2.35465E-04
 mg  12   8.439959  0.799959  0.002242  0.083030 3.26872E-03
 al  13   7.283381  0.813381  0.015664  0.096452 2.53033E-04
 si  14   8.348803  0.798802  0.001085  0.081874 3.06208E-03
  p  15   6.272906  0.802906  0.005189  0.085978 2.83548E-05
  s  16   7.958421  0.798421  0.000704  0.081493 1.42290E-03
 fe  26   8.337723  0.797723  0.000000  0.080794 5.93514E-03
 co  27   5.693707  0.823708  0.025985  0.106779 1.42164E-05
 ni  28   6.995967  0.795968 -0.001755  0.079039 2.83973E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2393E-01, c12/c13 = 3.54786E+00
# N/O =  8.3030E-01, n14/n15 = 3.52179E+03
# o16/o17 = 5.12022E+02, o16/o18 = 7.18082E+04
# mg24/mg25 =  7.7919E+00, mg24/mg26 =  6.4830E+00 al26/al27 =  1.0274E-02
# si28/si29 =  1.9690E+01, si28/si30 =  2.9135E+01
# cl36/cl35 =  2.3551E-02, cl37/cl35 =  3.6172E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.165911 1.015006 3.150905 4.579718
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92236E-01
 he   2  11.362284  0.432283 -0.365439 -0.284645 4.50175E-01
 li   3  -0.078277 -3.338277 -4.136000 -4.055205 2.83046E-12
 be   4   4.422153  3.122154  0.000000  0.000000 1.16329E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40134E-23
  c   6   8.805806  0.335806 -0.461917 -0.381123 3.75058E-03
  n   7   9.364710  1.494710  0.696987  0.777781 1.58405E-02
  o   8   9.446982  0.716983 -0.080740  0.000000 2.18669E-02
  f   9   5.164048  0.744048 -0.053675  0.027065 1.35353E-06
 ne  10   8.769846  0.799846  0.002123  0.082863 5.80070E-03
 na  11   7.321746  1.011746  0.214023  0.294763 2.35504E-04
 mg  12   8.440297  0.800297  0.002574  0.083314 3.27118E-03
 al  13   7.283547  0.813548  0.015825  0.096565 2.53125E-04
 si  14   8.348799  0.798799  0.001076  0.081816 3.06197E-03
  p  15   6.273015  0.803015  0.005292  0.086032 2.83612E-05
  s  16   7.958380  0.798380  0.000657  0.081397 1.42273E-03
 fe  26   8.337721  0.797721  0.000000  0.080738 5.93496E-03
 co  27   5.695245  0.825245  0.027524  0.108262 1.42665E-05
 ni  28   6.996191  0.796191 -0.001530  0.079208 2.84112E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2847E-01, c12/c13 = 3.61871E+00
# N/O =  8.2742E-01, n14/n15 = 3.85675E+03
# o16/o17 = 5.12767E+02, o16/o18 = 6.55062E+04
# mg24/mg25 =  7.7631E+00, mg24/mg26 =  6.4614E+00 al26/al27 =  1.0233E-02
# si28/si29 =  1.9686E+01, si28/si30 =  2.9143E+01
# cl36/cl35 =  2.3560E-02, cl37/cl35 =  3.6483E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 4.099146 1.015251 3.083895 4.578041
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92199E-01
 he   2  11.362320  0.432320 -0.365401 -0.284663 4.50179E-01
 li   3  -0.101715 -3.361715 -4.159436 -4.078698 2.68156E-12
 be   4   4.427615  3.127615  0.000000  0.000000 1.17792E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.31962E-24
  c   6   8.813091  0.343091 -0.454630 -0.373892 3.81374E-03
  n   7   9.363672  1.493672  0.695951  0.776690 1.58015E-02
  o   8   9.447021  0.717021 -0.080700  0.000000 2.18672E-02
  f   9   5.166122  0.746122 -0.051599  0.029101 1.35991E-06
 ne  10   8.770205  0.800205  0.002484  0.083184 5.80505E-03
 na  11   7.321852  1.011852  0.214131  0.294831 2.35544E-04
 mg  12   8.440627  0.800627  0.002906  0.083606 3.27343E-03
 al  13   7.283783  0.813783  0.016062  0.096762 2.53243E-04
 si  14   8.348825  0.798825  0.001104  0.081804 3.06193E-03
  p  15   6.273166  0.803166  0.005445  0.086145 2.83689E-05
  s  16   7.958438  0.798439  0.000718  0.081418 1.42282E-03
 fe  26   8.337740  0.797740  0.000000  0.080719 5.93478E-03
 co  27   5.697104  0.827104  0.029364  0.110083 1.43266E-05
 ni  28   6.996415  0.796415 -0.001325  0.079394 2.84237E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3231E-01, c12/c13 = 3.67764E+00
# N/O =  8.2538E-01, n14/n15 = 3.68259E+03
# o16/o17 = 5.13032E+02, o16/o18 = 6.17013E+04
# mg24/mg25 =  7.7331E+00, mg24/mg26 =  6.4413E+00 al26/al27 =  1.0201E-02
# si28/si29 =  1.9681E+01, si28/si30 =  2.9137E+01
# cl36/cl35 =  2.3573E-02, cl37/cl35 =  3.6869E-03
#
