# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   5.698477  0.828477  0.027325  0.112534 1.42597E-05
 ni  28   6.999896  0.799896 -0.001256  0.083953 2.84286E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9131E-01, c12/c13 = 3.36727E+00
# N/O =  8.7854E-01, n14/n15 = 2.25963E+04
# o16/o17 = 4.26128E+02, o16/o18 = 1.32087E+05
# mg24/mg25 =  6.8402E+00, mg24/mg26 =  6.2609E+00 al26/al27 =  2.7730E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9152E+01
# cl36/cl35 =  2.3499E-02, cl37/cl35 =  3.5911E-03
#
#  TP   Mass     Mcore    Menv    log L
# 62 4.666152 1.054049 3.612103 4.634493
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88338E-01
 he   2  11.369530  0.439529 -0.361623 -0.276414 4.54124E-01
 li   3   0.158117 -3.101883 -3.903035 -3.817826 4.83949E-12
 be   4   4.398225  3.098225  0.000000  0.000000 1.09221E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.42070E-22
  c   6   8.736004  0.266004 -0.535149 -0.449940 3.16842E-03
  n   7   9.388467  1.518467  0.717315  0.802524 1.65986E-02
  o   8   9.445986  0.715986 -0.085166  0.000000 2.16440E-02
  f   9   5.166273  0.746273 -0.054879  0.030287 1.34971E-06
 ne  10   8.770874  0.800874 -0.000278  0.084888 5.76839E-03
 na  11   7.322152  1.012152  0.210999  0.296165 2.33857E-04
 mg  12   8.442085  0.802085  0.000933  0.086099 3.25867E-03
 al  13   7.312852  0.842853  0.041700  0.126866 2.68650E-04
 si  14   8.352635  0.802635  0.001483  0.086649 3.06468E-03
  p  15   6.276113  0.806113  0.004961  0.090127 2.83381E-05
  s  16   7.962948  0.802948  0.001796  0.086962 1.42639E-03
 fe  26   8.341154  0.801154  0.000000  0.085168 5.93469E-03
 co  27   5.699578  0.829578  0.028424  0.113592 1.42954E-05
 ni  28   7.000108  0.800108 -0.001046  0.084122 2.84416E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9499E-01, c12/c13 = 3.41150E+00
# N/O =  8.7595E-01, n14/n15 = 1.96340E+04
# o16/o17 = 4.28027E+02, o16/o18 = 1.08566E+05
# mg24/mg25 =  6.8242E+00, mg24/mg26 =  6.2434E+00 al26/al27 =  2.7677E-02
# si28/si29 =  1.9701E+01, si28/si30 =  2.9126E+01
# cl36/cl35 =  2.3503E-02, cl37/cl35 =  3.6101E-03
#
#  TP   Mass     Mcore    Menv    log L
# 63 4.614715 1.054232 3.560483 4.635469
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88319E-01
 he   2  11.369540  0.439540 -0.361614 -0.276446 4.54118E-01
 li   3   0.123837 -3.136163 -3.937317 -3.852149 4.47200E-12
 be   4   4.394162  3.094162  0.000000  0.000000 1.08200E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11349E-22
  c   6   8.743660  0.273660 -0.527494 -0.442327 3.22465E-03
  n   7   9.387502  1.517502  0.716348  0.801516 1.65611E-02
  o   8   9.446043  0.716043 -0.085111  0.000000 2.16461E-02
  f   9   5.168424  0.748424 -0.052731  0.032380 1.35636E-06
 ne  10   8.771040  0.801040 -0.000114  0.084997 5.77038E-03
 na  11   7.322226  1.012226  0.211071  0.296182 2.33888E-04
 mg  12   8.442441  0.802441  0.001287  0.086398 3.26122E-03
 al  13   7.312980  0.842980  0.041826  0.126936 2.68718E-04
 si  14   8.352657  0.802657  0.001503  0.086614 3.06471E-03
  p  15   6.276315  0.806315  0.005161  0.090271 2.83501E-05
  s  16   7.962888  0.802888  0.001734  0.086844 1.42614E-03
 fe  26   8.341158  0.801158  0.000000  0.085114 5.93451E-03
 co  27   5.700839  0.830839  0.029681  0.114796 1.43364E-05
 ni  28   7.000362  0.800363 -0.000795  0.084319 2.84571E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9843E-01, c12/c13 = 3.45694E+00
# N/O =  8.7389E-01, n14/n15 = 2.99648E+04
# o16/o17 = 4.29675E+02, o16/o18 = 9.54045E+04
# mg24/mg25 =  6.8035E+00, mg24/mg26 =  6.2214E+00 al26/al27 =  2.7626E-02
# si28/si29 =  1.9698E+01, si28/si30 =  2.9127E+01
# cl36/cl35 =  2.3509E-02, cl37/cl35 =  3.6328E-03
#
#  TP   Mass     Mcore    Menv    log L
# 64 4.564168 1.054406 3.509762 4.631075
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88300E-01
 he   2  11.369550  0.439549 -0.361609 -0.276494 4.54111E-01
 li   3   0.112612 -3.147388 -3.948546 -3.863432 4.35773E-12
 be   4   4.391200  3.091200  0.000000  0.000000 1.07460E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.86207E-23
  c   6   8.751545  0.281545 -0.519613 -0.434499 3.28360E-03
  n   7   9.386442  1.516442  0.715284  0.800399 1.65202E-02
  o   8   9.446102  0.716103 -0.085055  0.000000 2.16482E-02
  f   9   5.170521  0.750521 -0.050637  0.034418 1.36287E-06
 ne  10   8.771200  0.801200  0.000042  0.085098 5.77228E-03
 na  11   7.322298  1.012298  0.211140  0.296196 2.33918E-04
 mg  12   8.442799  0.802799  0.001641  0.086696 3.26378E-03
 al  13   7.313101  0.843102  0.041944  0.126999 2.68783E-04
 si  14   8.352678  0.802678  0.001520  0.086576 3.06475E-03
  p  15   6.276531  0.806531  0.005373  0.090428 2.83631E-05
  s  16   7.962831  0.802831  0.001673  0.086728 1.42590E-03
 fe  26   8.341161  0.801161  0.000000  0.085058 5.93432E-03
 co  27   5.702065  0.832065  0.030904  0.115963 1.43764E-05
 ni  28   7.000618  0.800619 -0.000542  0.084516 2.84728E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0204E-01, c12/c13 = 3.50722E+00
# N/O =  8.7165E-01, n14/n15 = 3.88760E+04
# o16/o17 = 4.31194E+02, o16/o18 = 8.05464E+04
# mg24/mg25 =  6.7829E+00, mg24/mg26 =  6.1991E+00 al26/al27 =  2.7575E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9127E+01
# cl36/cl35 =  2.3514E-02, cl37/cl35 =  3.6551E-03
#
#  TP   Mass     Mcore    Menv    log L
# 65 4.523202 1.054520 3.468682 4.623796
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88299E-01
 he   2  11.369542  0.439542 -0.361619 -0.276561 4.54101E-01
 li   3   0.173018 -3.086982 -3.888143 -3.803085 5.00800E-12
 be   4   4.390401  3.090401  0.000000  0.000000 1.07262E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.92011E-23
  c   6   8.758875  0.288875 -0.512286 -0.427228 3.33949E-03
  n   7   9.385142  1.515142  0.713982  0.799040 1.64707E-02
  o   8   9.446150  0.716150 -0.085011  0.000000 2.16505E-02
  f   9   5.172606  0.752606 -0.048554  0.036456 1.36943E-06
 ne  10   8.771271  0.801271  0.000110  0.085121 5.77320E-03
 na  11   7.322340  1.012340  0.211179  0.296190 2.33940E-04
 mg  12   8.443026  0.803026  0.001865  0.086875 3.26548E-03
 al  13   7.313145  0.843145  0.041984  0.126995 2.68809E-04
 si  14   8.352677  0.802677  0.001516  0.086527 3.06473E-03
  p  15   6.276637  0.806637  0.005476  0.090487 2.83700E-05
  s  16   7.962763  0.802763  0.001603  0.086613 1.42567E-03
 fe  26   8.341153  0.801153  0.000000  0.085003 5.93421E-03
 co  27   5.702798  0.832798  0.031645  0.116648 1.44006E-05
 ni  28   7.000768  0.800768 -0.000385  0.084618 2.84825E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0546E-01, c12/c13 = 3.56235E+00
# N/O =  8.6894E-01, n14/n15 = 4.35247E+04
# o16/o17 = 4.32804E+02, o16/o18 = 6.71624E+04
# mg24/mg25 =  6.7707E+00, mg24/mg26 =  6.1849E+00 al26/al27 =  2.7529E-02
# si28/si29 =  1.9692E+01, si28/si30 =  2.9133E+01
# cl36/cl35 =  2.3517E-02, cl37/cl35 =  3.6682E-03
#
#  TP   Mass     Mcore    Menv    log L
# 66 4.470539 1.054883 3.415656 4.622913
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88311E-01
 he   2  11.369520  0.439520 -0.361633 -0.276630 4.54090E-01
 li   3   0.163357 -3.096643 -3.897796 -3.812793 4.89796E-12
 be   4   4.390573  3.090573  0.000000  0.000000 1.07308E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.03807E-23
  c   6   8.764554  0.294554 -0.506599 -0.421597 3.38352E-03
  n   7   9.383838  1.513838  0.712685  0.797688 1.64217E-02
  o   8   9.446186  0.716187 -0.084967  0.000000 2.16528E-02
  f   9   5.174726  0.754726 -0.046427  0.038539 1.37616E-06
 ne  10   8.771316  0.801316  0.000163  0.085129 5.77394E-03
 na  11   7.322353  1.012353  0.211200  0.296167 2.33953E-04
 mg  12   8.443062  0.803062  0.001909  0.086875 3.26583E-03
 al  13   7.313129  0.843130  0.041976  0.126943 2.68806E-04
 si  14   8.352654  0.802654  0.001501  0.086468 3.06465E-03
  p  15   6.276689  0.806689  0.005536  0.090503 2.83741E-05
  s  16   7.962687  0.802687  0.001534  0.086500 1.42546E-03
 fe  26   8.341141  0.801141  0.000000  0.084954 5.93418E-03
 co  27   5.702652  0.832653  0.031512  0.116466 1.43962E-05
 ni  28   7.000802  0.800802 -0.000339  0.084616 2.84855E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0814E-01, c12/c13 = 3.59519E+00
# N/O =  8.6627E-01, n14/n15 = 4.69926E+04
# o16/o17 = 4.34308E+02, o16/o18 = 5.72331E+04
# mg24/mg25 =  6.7712E+00, mg24/mg26 =  6.1819E+00 al26/al27 =  2.7483E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9149E+01
# cl36/cl35 =  2.3518E-02, cl37/cl35 =  3.6666E-03
#
#  TP   Mass     Mcore    Menv    log L
# 67 4.417781 1.055124 3.362657 4.621085
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88293E-01
 he   2  11.369531  0.439530 -0.361610 -0.276656 4.54084E-01
 li   3   0.110955 -3.149045 -3.950186 -3.865231 4.34108E-12
 be   4   4.390991  3.090991  0.000000  0.000000 1.07407E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.53491E-23
  c   6   8.771315  0.301314 -0.499826 -0.414872 3.43648E-03
  n   7   9.382895  1.512895  0.711754  0.796708 1.63855E-02
  o   8   9.446242  0.716243 -0.084898  0.000000 2.16549E-02
  f   9   5.176594  0.756594 -0.044547  0.040351 1.38204E-06
 ne  10   8.771475  0.801475  0.000334  0.085232 5.77585E-03
 na  11   7.322421  1.012421  0.211280  0.296178 2.33981E-04
 mg  12   8.443359  0.803360  0.002219  0.087117 3.26795E-03
 al  13   7.313237  0.843237  0.042097  0.126995 2.68863E-04
 si  14   8.352674  0.802674  0.001534  0.086432 3.06468E-03
  p  15   6.276881  0.806881  0.005740  0.090638 2.83856E-05
  s  16   7.962641  0.802641  0.001501  0.086399 1.42526E-03
 fe  26   8.341145  0.801145  0.000000  0.084902 5.93402E-03
 co  27   5.703803  0.833803  0.032658  0.117560 1.44338E-05
 ni  28   7.001016  0.801016 -0.000129  0.084773 2.84985E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1138E-01, c12/c13 = 3.64167E+00
# N/O =  8.6427E-01, n14/n15 = 4.90981E+04
# o16/o17 = 4.35332E+02, o16/o18 = 5.15686E+04
# mg24/mg25 =  6.7539E+00, mg24/mg26 =  6.1637E+00 al26/al27 =  2.7434E-02
# si28/si29 =  1.9688E+01, si28/si30 =  2.9148E+01
# cl36/cl35 =  2.3523E-02, cl37/cl35 =  3.6877E-03
#
