# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   8.700197  0.230197 -0.666125 -0.589869 2.73462E-03
  n   7   9.482650  1.612650  0.716328  0.792584 1.93249E-02
  o   8   9.550049  0.820049 -0.076273  0.000000 2.57788E-02
  f   9   5.235921  0.815921 -0.080401 -0.004128 1.48508E-06
 ne  10   8.860744  0.890745 -0.005578  0.070695 6.64947E-03
 na  11   7.426054  1.116055  0.219732  0.296005 2.78429E-04
 mg  12   8.536060  0.896060 -0.000262  0.076011 3.79208E-03
 al  13   7.371495  0.901495  0.005173  0.081446 2.88198E-04
 si  14   8.446378  0.896378  0.000055  0.076328 3.56442E-03
  p  15   6.367223  0.897223  0.000901  0.077174 3.27599E-05
  s  16   8.056231  0.896231 -0.000092  0.076181 1.65723E-03
 fe  26   8.436344  0.896344  0.000000  0.076295 6.92548E-03
 co  27   5.773173  0.903173  0.006829  0.083124 1.58728E-05
 ni  28   7.092041  0.892041 -0.004303  0.071991 3.29419E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4130E-01, c12/c13 = 2.49644E+00
# N/O =  8.5625E-01, n14/n15 = 5.02657E+04
# o16/o17 = 4.09227E+02, o16/o18 = 8.53185E+06
# mg24/mg25 =  8.4285E+00, mg24/mg26 =  6.7527E+00 al26/al27 =  5.7545E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3329E-02, cl37/cl35 =  3.1543E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 5.654794 1.064910 4.589884 4.706020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57678E-01
 he   2  11.417090  0.487090 -0.409254 -0.332959 4.74871E-01
 li   3  -0.469858 -3.729858 -4.626203 -4.549908 1.06822E-12
 be   4   4.420368  3.120368  0.000000  0.000000 1.07718E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.30879E-23
  c   6   8.691966  0.221966 -0.674378 -0.598083 2.68314E-03
  n   7   9.484174  1.614174  0.717830  0.794125 1.93918E-02
  o   8   9.550032  0.820032 -0.076312  0.000000 2.57765E-02
  f   9   5.233712  0.813712 -0.082633 -0.006320 1.47747E-06
 ne  10   8.860843  0.890843 -0.005501  0.070811 6.65063E-03
 na  11   7.426068  1.116068  0.219724  0.296036 2.78424E-04
 mg  12   8.536085  0.896085 -0.000259  0.076053 3.79210E-03
 al  13   7.371623  0.901623  0.005279  0.081591 2.88268E-04
 si  14   8.446402  0.896401  0.000057  0.076369 3.56444E-03
  p  15   6.367251  0.897251  0.000907  0.077219 3.27603E-05
  s  16   8.056252  0.896252 -0.000093  0.076220 1.65723E-03
 fe  26   8.436366  0.896366  0.000000  0.076334 6.92548E-03
 co  27   5.773287  0.903287  0.006921  0.083255 1.58761E-05
 ni  28   7.092066  0.892066 -0.004300  0.072034 3.29421E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3865E-01, c12/c13 = 2.49587E+00
# N/O =  8.5929E-01, n14/n15 = 5.03693E+04
# o16/o17 = 4.07314E+02, o16/o18 = 8.46869E+06
# mg24/mg25 =  8.4253E+00, mg24/mg26 =  6.7518E+00 al26/al27 =  5.7916E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3332E-02, cl37/cl35 =  3.1568E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 5.620322 1.065192 4.555130 4.704248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57654E-01
 he   2  11.417122  0.487122 -0.409245 -0.332911 4.74881E-01
 li   3  -0.476897 -3.736897 -4.633264 -4.556930 1.05100E-12
 be   4   4.415301  3.115301  0.000000  0.000000 1.06463E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.49992E-23
  c   6   8.684406  0.214406 -0.681960 -0.605626 2.63671E-03
  n   7   9.485575  1.615575  0.719209  0.795543 1.94535E-02
  o   8   9.550016  0.820017 -0.076349  0.000000 2.57742E-02
  f   9   5.231656  0.811656 -0.084710 -0.008361 1.47042E-06
 ne  10   8.860947  0.890947 -0.005419  0.070930 6.65188E-03
 na  11   7.426083  1.116083  0.219717  0.296066 2.78419E-04
 mg  12   8.536112  0.896112 -0.000254  0.076095 3.79214E-03
 al  13   7.371752  0.901752  0.005386  0.081736 2.88339E-04
 si  14   8.446426  0.896426  0.000060  0.076409 3.56445E-03
  p  15   6.367280  0.897280  0.000914  0.077263 3.27607E-05
  s  16   8.056273  0.896274 -0.000093  0.076257 1.65723E-03
 fe  26   8.436388  0.896388  0.000000  0.076371 6.92547E-03
 co  27   5.773416  0.903416  0.007028  0.083399 1.58800E-05
 ni  28   7.092093  0.892093 -0.004295  0.072076 3.29424E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3627E-01, c12/c13 = 2.49699E+00
# N/O =  8.6210E-01, n14/n15 = 5.06786E+04
# o16/o17 = 4.05619E+02, o16/o18 = 8.45072E+06
# mg24/mg25 =  8.4220E+00, mg24/mg26 =  6.7509E+00 al26/al27 =  5.8272E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1597E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 5.585914 1.065476 4.520438 4.703881
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57631E-01
 he   2  11.417153  0.487153 -0.409235 -0.332864 4.74891E-01
 li   3  -0.484164 -3.744164 -4.640553 -4.564181 1.03351E-12
 be   4   4.409752  3.109752  0.000000  0.000000 1.05106E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.87165E-23
  c   6   8.677200  0.207200 -0.689188 -0.612817 2.59319E-03
  n   7   9.486893  1.616893  0.720505  0.796876 1.95116E-02
  o   8   9.550001  0.820002 -0.076386  0.000000 2.57720E-02
  f   9   5.229702  0.809702 -0.086686 -0.010299 1.46375E-06
 ne  10   8.861045  0.891045 -0.005343  0.071043 6.65306E-03
 na  11   7.426099  1.116099  0.219711  0.296097 2.78415E-04
 mg  12   8.536139  0.896139 -0.000249  0.076137 3.79218E-03
 al  13   7.371880  0.901880  0.005492  0.081878 2.88409E-04
 si  14   8.446450  0.896450  0.000062  0.076448 3.56447E-03
  p  15   6.367308  0.897308  0.000920  0.077307 3.27612E-05
  s  16   8.056294  0.896295 -0.000093  0.076293 1.65722E-03
 fe  26   8.436410  0.896410  0.000000  0.076408 6.92546E-03
 co  27   5.773545  0.903545  0.007135  0.083544 1.58840E-05
 ni  28   7.092119  0.892119 -0.004291  0.072117 3.29427E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3403E-01, c12/c13 = 2.49809E+00
# N/O =  8.6475E-01, n14/n15 = 5.11399E+04
# o16/o17 = 4.04212E+02, o16/o18 = 8.52761E+06
# mg24/mg25 =  8.4188E+00, mg24/mg26 =  6.7499E+00 al26/al27 =  5.8634E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9847E+01
# cl36/cl35 =  2.3336E-02, cl37/cl35 =  3.1626E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 5.551612 1.065761 4.485851 4.701405
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57609E-01
 he   2  11.417183  0.487183 -0.409227 -0.332819 4.74900E-01
 li   3  -0.467219 -3.727219 -4.623630 -4.547221 1.07457E-12
 be   4   4.403636  3.103637  0.000000  0.000000 1.03632E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.08277E-23
  c   6   8.670856  0.200855 -0.695555 -0.619146 2.55546E-03
  n   7   9.488050  1.618051  0.721641  0.798049 1.95628E-02
  o   8   9.549987  0.819987 -0.076423  0.000000 2.57700E-02
  f   9   5.228024  0.808023 -0.088387 -0.011964 1.45803E-06
 ne  10   8.861146  0.891146 -0.005264  0.071159 6.65429E-03
 na  11   7.426115  1.116115  0.219705  0.296128 2.78412E-04
 mg  12   8.536164  0.896164 -0.000246  0.076177 3.79223E-03
 al  13   7.372003  0.902003  0.005593  0.082016 2.88477E-04
 si  14   8.446473  0.896473  0.000063  0.076486 3.56449E-03
  p  15   6.367335  0.897336  0.000926  0.077348 3.27617E-05
  s  16   8.056314  0.896315 -0.000095  0.076327 1.65722E-03
 fe  26   8.436430  0.896430  0.000000  0.076443 6.92546E-03
 co  27   5.773676  0.903677  0.007246  0.083689 1.58880E-05
 ni  28   7.092144  0.892144 -0.004286  0.072157 3.29431E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3209E-01, c12/c13 = 2.50098E+00
# N/O =  8.6709E-01, n14/n15 = 5.17783E+04
# o16/o17 = 4.03215E+02, o16/o18 = 6.09438E+06
# mg24/mg25 =  8.4158E+00, mg24/mg26 =  6.7489E+00 al26/al27 =  5.8960E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3339E-02, cl37/cl35 =  3.1656E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 5.517404 1.066041 4.451364 4.699245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57592E-01
 he   2  11.417206  0.487206 -0.409225 -0.332782 4.74908E-01
 li   3  -0.326877 -3.586877 -4.483307 -4.406864 1.48444E-12
 be   4   4.398273  3.098273  0.000000  0.000000 1.02356E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.30225E-23
  c   6   8.666988  0.196988 -0.699442 -0.622999 2.53271E-03
  n   7   9.488810  1.618810  0.722380  0.798822 1.95962E-02
  o   8   9.549976  0.819977 -0.076453  0.000000 2.57683E-02
  f   9   5.226876  0.806876 -0.089554 -0.013101 1.45412E-06
 ne  10   8.861244  0.891244 -0.005186  0.071268 6.65553E-03
 na  11   7.426127  1.116127  0.219697  0.296150 2.78409E-04
 mg  12   8.536187  0.896187 -0.000243  0.076210 3.79228E-03
 al  13   7.372115  0.902115  0.005685  0.082138 2.88540E-04
 si  14   8.446491  0.896491  0.000061  0.076514 3.56450E-03
  p  15   6.367360  0.897360  0.000930  0.077384 3.27623E-05
  s  16   8.056330  0.896330 -0.000100  0.076353 1.65721E-03
 fe  26   8.436446  0.896446  0.000000  0.076469 6.92545E-03
 co  27   5.773810  0.903811  0.007364  0.083834 1.58923E-05
 ni  28   7.092166  0.892167 -0.004280  0.072190 3.29435E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3092E-01, c12/c13 = 2.51324E+00
# N/O =  8.6863E-01, n14/n15 = 5.23107E+04
# o16/o17 = 4.02804E+02, o16/o18 = 1.93814E+06
# mg24/mg25 =  8.4129E+00, mg24/mg26 =  6.7479E+00 al26/al27 =  5.9231E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9845E+01
# cl36/cl35 =  2.3341E-02, cl37/cl35 =  3.1687E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 5.483353 1.066324 4.417029 4.697489
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57570E-01
 he   2  11.417236  0.487236 -0.409210 -0.332741 4.74918E-01
 li   3  -0.401240 -3.661240 -4.557687 -4.481217 1.25077E-12
 be   4   4.392422  3.092422  0.000000  0.000000 1.00981E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.68128E-23
  c   6   8.661097  0.191096 -0.705350 -0.628881 2.49846E-03
  n   7   9.489871  1.619871  0.723425  0.799894 1.96432E-02
  o   8   9.549963  0.819963 -0.076483  0.000000 2.57663E-02
  f   9   5.225435  0.805435 -0.091012 -0.014529 1.44924E-06
 ne  10   8.861351  0.891351 -0.005095  0.071388 6.65685E-03
 na  11   7.426145  1.116145  0.219699  0.296182 2.78408E-04
 mg  12   8.536214  0.896214 -0.000232  0.076251 3.79233E-03
 al  13   7.372238  0.902238  0.005792  0.082275 2.88608E-04
 si  14   8.446514  0.896514  0.000068  0.076550 3.56452E-03
  p  15   6.367388  0.897388  0.000942  0.077425 3.27629E-05
  s  16   8.056350  0.896350 -0.000096  0.076386 1.65721E-03
 fe  26   8.436466  0.896466  0.000000  0.076503 6.92544E-03
 co  27   5.773951  0.903951  0.007484  0.083987 1.58967E-05
 ni  28   7.092192  0.892192 -0.004274  0.072229 3.29439E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2916E-01, c12/c13 = 2.51512E+00
# N/O =  8.7078E-01, n14/n15 = 5.28279E+04
# o16/o17 = 4.02085E+02, o16/o18 = 2.67327E+06
# mg24/mg25 =  8.4099E+00, mg24/mg26 =  6.7469E+00 al26/al27 =  5.9537E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9844E+01
# cl36/cl35 =  2.3344E-02, cl37/cl35 =  3.1719E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 5.449413 1.066606 4.382808 4.696051
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57548E-01
 he   2  11.417266  0.487266 -0.409201 -0.332698 4.74928E-01
 li   3  -0.452389 -3.712389 -4.608855 -4.532352 1.11176E-12
 be   4   4.387012  3.087012  0.000000  0.000000 9.97263E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.23417E-23
  c   6   8.655628  0.185628 -0.710838 -0.634336 2.46708E-03
  n   7   9.490870  1.620871  0.724404  0.800907 1.96876E-02
  o   8   9.549951  0.819951 -0.076515  0.000000 2.57644E-02
  f   9   5.224072  0.804071 -0.092395 -0.015880 1.44463E-06
 ne  10   8.861458  0.891458 -0.005008  0.071507 6.65818E-03
 na  11   7.426164  1.116164  0.219697  0.296213 2.78406E-04
 mg  12   8.536242  0.896242 -0.000225  0.076291 3.79240E-03
 al  13   7.372362  0.902362  0.005896  0.082411 2.88677E-04
 si  14   8.446537  0.896537  0.000071  0.076586 3.56454E-03
  p  15   6.367417  0.897417  0.000951  0.077466 3.27635E-05
  s  16   8.056369  0.896369 -0.000097  0.076418 1.65721E-03
 fe  26   8.436486  0.896486  0.000000  0.076535 6.92543E-03
 co  27   5.774101  0.904101  0.007615  0.084150 1.59014E-05
 ni  28   7.092218  0.892219 -0.004268  0.072268 3.29444E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2755E-01, c12/c13 = 2.51831E+00
# N/O =  8.7281E-01, n14/n15 = 5.32283E+04
# o16/o17 = 4.01438E+02, o16/o18 = 3.52350E+06
# mg24/mg25 =  8.4068E+00, mg24/mg26 =  6.7457E+00 al26/al27 =  5.9843E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9842E+01
# cl36/cl35 =  2.3347E-02, cl37/cl35 =  3.1754E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 5.415576 1.066884 4.348692 4.694774
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57526E-01
 he   2  11.417295  0.487295 -0.409191 -0.332656 4.74938E-01
 li   3  -0.487391 -3.747391 -4.643877 -4.567342 1.02562E-12
 be   4   4.381923  3.081923  0.000000  0.000000 9.85598E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07004E-23
  c   6   8.650238  0.180238 -0.716249 -0.639713 2.43653E-03
  n   7   9.491852  1.621852  0.725366  0.801901 1.97311E-02
  o   8   9.549938  0.819939 -0.076548  0.000000 2.57624E-02
  f   9   5.222655  0.802655 -0.093832 -0.017284 1.43985E-06
 ne  10   8.861567  0.891567 -0.004920  0.071628 6.65953E-03
 na  11   7.426183  1.116183  0.219697  0.296244 2.78405E-04
 mg  12   8.536270  0.896270 -0.000216  0.076332 3.79247E-03
 al  13   7.372489  0.902490  0.006003  0.082551 2.88748E-04
 si  14   8.446560  0.896560  0.000073  0.076621 3.56456E-03
  p  15   6.367446  0.897447  0.000960  0.077508 3.27642E-05
  s  16   8.056389  0.896389 -0.000097  0.076450 1.65720E-03
 fe  26   8.436506  0.896506  0.000000  0.076568 6.92542E-03
 co  27   5.774258  0.904258  0.007752  0.084320 1.59064E-05
 ni  28   7.092246  0.892246 -0.004261  0.072307 3.29448E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2598E-01, c12/c13 = 2.52147E+00
# N/O =  8.7481E-01, n14/n15 = 5.35322E+04
# o16/o17 = 4.00812E+02, o16/o18 = 4.45012E+06
# mg24/mg25 =  8.4035E+00, mg24/mg26 =  6.7446E+00 al26/al27 =  6.0160E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9841E+01
# cl36/cl35 =  2.3350E-02, cl37/cl35 =  3.1790E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 5.381809 1.067165 4.314644 4.692480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57505E-01
 he   2  11.417325  0.487325 -0.409182 -0.332614 4.74947E-01
 li   3  -0.512410 -3.772410 -4.668917 -4.592349 9.68161E-13
 be   4   4.376804  3.076804  0.000000  0.000000 9.74004E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.95230E-23
  c   6   8.645001  0.175001 -0.721505 -0.644938 2.40722E-03
  n   7   9.492794  1.622794  0.726288  0.802855 1.97731E-02
  o   8   9.549927  0.819927 -0.076579  0.000000 2.57605E-02
  f   9   5.221282  0.801282 -0.095224 -0.018645 1.43524E-06
 ne  10   8.861672  0.891673 -0.004834  0.071745 6.66084E-03
 na  11   7.426201  1.116201  0.219695  0.296274 2.78404E-04
 mg  12   8.536299  0.896299 -0.000207  0.076372 3.79254E-03
 al  13   7.372614  0.902614  0.006108  0.082687 2.88817E-04
 si  14   8.446583  0.896583  0.000076  0.076655 3.56458E-03
  p  15   6.367476  0.897476  0.000969  0.077549 3.27648E-05
  s  16   8.056408  0.896408 -0.000098  0.076481 1.65720E-03
 fe  26   8.436526  0.896526  0.000000  0.076599 6.92541E-03
 co  27   5.774415  0.904416  0.007889  0.084488 1.59114E-05
 ni  28   7.092273  0.892273 -0.004253  0.072346 3.29453E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2447E-01, c12/c13 = 2.52499E+00
# N/O =  8.7673E-01, n14/n15 = 5.38484E+04
# o16/o17 = 4.00268E+02, o16/o18 = 5.36377E+06
# mg24/mg25 =  8.4003E+00, mg24/mg26 =  6.7434E+00 al26/al27 =  6.0472E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9840E+01
# cl36/cl35 =  2.3352E-02, cl37/cl35 =  3.1827E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 5.348220 1.067447 4.280772 4.690793
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57484E-01
 he   2  11.417353  0.487352 -0.409174 -0.332575 4.74956E-01
 li   3  -0.528979 -3.788979 -4.685506 -4.608907 9.31875E-13
 be   4   4.372089  3.072089  0.000000  0.000000 9.63442E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88900E-23
  c   6   8.639990  0.169990 -0.726537 -0.649938 2.37949E-03
  n   7   9.493692  1.623693  0.727166  0.803765 1.98131E-02
  o   8   9.549915  0.819916 -0.076611  0.000000 2.57586E-02
  f   9   5.220054  0.800054 -0.096472 -0.019862 1.43112E-06
 ne  10   8.861778  0.891778 -0.004748  0.071863 6.66216E-03
 na  11   7.426220  1.116220  0.219694  0.296304 2.78403E-04
 mg  12   8.536328  0.896328 -0.000198  0.076413 3.79262E-03
 al  13   7.372735  0.902735  0.006209  0.082819 2.88885E-04
 si  14   8.446606  0.896605  0.000079  0.076690 3.56460E-03
  p  15   6.367504  0.897504  0.000978  0.077589 3.27655E-05
  s  16   8.056427  0.896427 -0.000099  0.076511 1.65719E-03
 fe  26   8.436545  0.896545  0.000000  0.076630 6.92540E-03
 co  27   5.774575  0.904575  0.008030  0.084660 1.59166E-05
 ni  28   7.092299  0.892300 -0.004246  0.072384 3.29459E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2305E-01, c12/c13 = 2.52876E+00
# N/O =  8.7857E-01, n14/n15 = 5.41168E+04
# o16/o17 = 3.99746E+02, o16/o18 = 6.12594E+06
# mg24/mg25 =  8.3970E+00, mg24/mg26 =  6.7421E+00 al26/al27 =  6.0762E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3355E-02, cl37/cl35 =  3.1863E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 5.314761 1.067729 4.247032 4.688488
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57462E-01
 he   2  11.417382  0.487382 -0.409163 -0.332534 4.74966E-01
 li   3  -0.542264 -3.802264 -4.698810 -4.622180 9.03760E-13
 be   4   4.367576  3.067576  0.000000  0.000000 9.53438E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.77531E-23
  c   6   8.634968  0.164968 -0.731578 -0.654948 2.35202E-03
  n   7   9.494589  1.624589  0.728044  0.804673 1.98531E-02
  o   8   9.549903  0.819903 -0.076642  0.000000 2.57567E-02
  f   9   5.218740  0.798740 -0.097805 -0.021163 1.42673E-06
 ne  10   8.861885  0.891885 -0.004660  0.071982 6.66348E-03
 na  11   7.426239  1.116239  0.219694  0.296336 2.78402E-04
 mg  12   8.536358  0.896358 -0.000187  0.076455 3.79270E-03
 al  13   7.372861  0.902861  0.006316  0.082958 2.88955E-04
 si  14   8.446629  0.896628  0.000083  0.076725 3.56462E-03
  p  15   6.367534  0.897534  0.000988  0.077631 3.27662E-05
  s  16   8.056446  0.896446 -0.000099  0.076543 1.65719E-03
 fe  26   8.436565  0.896565  0.000000  0.076662 6.92539E-03
 co  27   5.774740  0.904740  0.008175  0.084837 1.59219E-05
 ni  28   7.092327  0.892327 -0.004238  0.072424 3.29464E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2164E-01, c12/c13 = 2.53261E+00
# N/O =  8.8041E-01, n14/n15 = 5.43443E+04
# o16/o17 = 3.99249E+02, o16/o18 = 6.83331E+06
# mg24/mg25 =  8.3936E+00, mg24/mg26 =  6.7409E+00 al26/al27 =  6.1078E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3358E-02, cl37/cl35 =  3.1901E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 5.281329 1.068009 4.213320 4.686787
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57440E-01
 he   2  11.417413  0.487412 -0.409153 -0.332491 4.74976E-01
 li   3  -0.551740 -3.811740 -4.708305 -4.631643 8.84213E-13
 be   4   4.363301  3.063301  0.000000  0.000000 9.44052E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71401E-23
  c   6   8.630222  0.160222 -0.736343 -0.659681 2.32635E-03
  n   7   9.495445  1.625445  0.728880  0.805542 1.98914E-02
  o   8   9.549892  0.819893 -0.076673  0.000000 2.57548E-02
  f   9   5.217657  0.797657 -0.098908 -0.022236 1.42311E-06
 ne  10   8.862005  0.892005 -0.004560  0.072113 6.66500E-03
 na  11   7.426260  1.116260  0.219695  0.296367 2.78402E-04
 mg  12   8.536389  0.896389 -0.000176  0.076497 3.79279E-03
 al  13   7.372987  0.902987  0.006422  0.083095 2.89025E-04
 si  14   8.446651  0.896651  0.000086  0.076758 3.56464E-03
  p  15   6.367565  0.897565  0.001000  0.077672 3.27670E-05
