# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   8.763927  0.293926 -0.599711 -0.512631 3.18712E-03
  n   7   9.480634  1.610634  0.716996  0.804076 1.93585E-02
  o   8   9.536554  0.806555 -0.087083  0.000000 2.51501E-02
  f   9   5.185452  0.765452 -0.128185 -0.041102 1.33062E-06
 ne  10   8.858284  0.888284 -0.005353  0.081729 6.65424E-03
 na  11   7.420226  1.110226  0.216588  0.303671 2.76476E-04
 mg  12   8.532608  0.892608 -0.001029  0.086053 3.78613E-03
 al  13   7.380420  0.910420  0.016782  0.103865 2.96065E-04
 si  14   8.443689  0.893689  0.000051  0.087134 3.56511E-03
  p  15   6.364436  0.894436  0.000798  0.087881 3.27587E-05
  s  16   8.053545  0.893545 -0.000093  0.086990 1.65756E-03
 fe  26   8.433657  0.893657  0.000000  0.087102 6.92681E-03
 co  27   5.769674  0.899674  0.006018  0.093120 1.58462E-05
 ni  28   7.089376  0.889377 -0.004280  0.082822 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6880E-01, c12/c13 = 2.60801E+00
# N/O =  8.7918E-01, n14/n15 = 6.55692E+04
# o16/o17 = 5.10205E+02, o16/o18 = 6.08118E+06
# mg24/mg25 =  7.9474E+00, mg24/mg26 =  6.7559E+00 al26/al27 =  1.5832E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9851E+01
# cl36/cl35 =  2.3306E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.817504 1.025926 3.791578 4.626581
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60610E-01
 he   2  11.411767  0.481767 -0.411890 -0.324788 4.72091E-01
 li   3  -0.535385 -3.795385 -4.689042 -4.601940 9.24507E-13
 be   4   4.376695  3.076695  0.000000  0.000000 9.80368E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.48595E-23
  c   6   8.762602  0.292602 -0.601055 -0.513953 3.17727E-03
  n   7   9.481069  1.611069  0.717412  0.804514 1.93770E-02
  o   8   9.536552  0.806553 -0.087104  0.000000 2.51489E-02
  f   9   5.185681  0.765681 -0.127975 -0.040872 1.33126E-06
 ne  10   8.858413  0.888413 -0.005244  0.081860 6.65590E-03
 na  11   7.420252  1.110252  0.216595  0.303699 2.76480E-04
 mg  12   8.532629  0.892629 -0.001028  0.086076 3.78615E-03
 al  13   7.380538  0.910539  0.016882  0.103986 2.96132E-04
 si  14   8.443710  0.893710  0.000053  0.087157 3.56512E-03
  p  15   6.364460  0.894460  0.000803  0.087907 3.27590E-05
  s  16   8.053564  0.893564 -0.000093  0.087011 1.65756E-03
 fe  26   8.433676  0.893676  0.000000  0.087123 6.92681E-03
 co  27   5.769783  0.899783  0.006107  0.093230 1.58495E-05
 ni  28   7.089397  0.889397 -0.004279  0.082844 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6829E-01, c12/c13 = 2.61083E+00
# N/O =  8.8007E-01, n14/n15 = 6.60381E+04
# o16/o17 = 5.10790E+02, o16/o18 = 5.68248E+06
# mg24/mg25 =  7.9452E+00, mg24/mg26 =  6.7549E+00 al26/al27 =  1.5859E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3309E-02, cl37/cl35 =  3.1478E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.773681 1.026329 3.747352 4.624477
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60588E-01
 he   2  11.411799  0.481799 -0.411877 -0.324754 4.72104E-01
 li   3  -0.545497 -3.805497 -4.699173 -4.612050 9.03186E-13
 be   4   4.369973  3.069973  0.000000  0.000000 9.65263E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.13226E-23
  c   6   8.761496  0.291495 -0.602180 -0.515058 3.16903E-03
  n   7   9.481482  1.611482  0.717806  0.804929 1.93945E-02
  o   8   9.536551  0.806552 -0.087124  0.000000 2.51476E-02
  f   9   5.186046  0.766046 -0.127630 -0.040506 1.33231E-06
 ne  10   8.858554  0.888554 -0.005122  0.082002 6.65774E-03
 na  11   7.420281  1.110281  0.216605  0.303729 2.76485E-04
 mg  12   8.532655  0.892655 -0.001021  0.086103 3.78619E-03
 al  13   7.380662  0.910663  0.016987  0.104111 2.96203E-04
 si  14   8.443733  0.893733  0.000057  0.087181 3.56513E-03
  p  15   6.364486  0.894486  0.000811  0.087934 3.27594E-05
  s  16   8.053585  0.893585 -0.000091  0.087033 1.65755E-03
 fe  26   8.433697  0.893697  0.000000  0.087145 6.92681E-03
 co  27   5.769909  0.899909  0.006212  0.093357 1.58533E-05
 ni  28   7.089419  0.889419 -0.004278  0.082867 3.29502E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6786E-01, c12/c13 = 2.61485E+00
# N/O =  8.8091E-01, n14/n15 = 6.62615E+04
# o16/o17 = 5.11363E+02, o16/o18 = 5.39402E+06
# mg24/mg25 =  7.9428E+00, mg24/mg26 =  6.7538E+00 al26/al27 =  1.5883E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3312E-02, cl37/cl35 =  3.1508E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.729790 1.026733 3.703057 4.622551
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60566E-01
 he   2  11.411831  0.481831 -0.411866 -0.324721 4.72115E-01
 li   3  -0.552467 -3.812467 -4.706164 -4.619020 8.88764E-13
 be   4   4.362299  3.062299  0.000000  0.000000 9.48313E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.06386E-23
  c   6   8.761027  0.291027 -0.602670 -0.515525 3.16547E-03
  n   7   9.481783  1.611783  0.718086  0.805231 1.94071E-02
  o   8   9.536551  0.806552 -0.087145  0.000000 2.51464E-02
  f   9   5.186581  0.766581 -0.127116 -0.039971 1.33389E-06
 ne  10   8.858705  0.888705 -0.004992  0.082153 6.65974E-03
 na  11   7.420311  1.110311  0.216614  0.303759 2.76491E-04
 mg  12   8.532681  0.892681 -0.001016  0.086129 3.78624E-03
 al  13   7.380784  0.910784  0.017087  0.104232 2.96271E-04
 si  14   8.443756  0.893756  0.000059  0.087204 3.56514E-03
  p  15   6.364513  0.894513  0.000816  0.087961 3.27598E-05
  s  16   8.053604  0.893604 -0.000093  0.087052 1.65755E-03
 fe  26   8.433717  0.893717  0.000000  0.087165 6.92680E-03
 co  27   5.770051  0.900052  0.006335  0.093500 1.58577E-05
 ni  28   7.089441  0.889441 -0.004275  0.082890 3.29503E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6768E-01, c12/c13 = 2.62064E+00
# N/O =  8.8152E-01, n14/n15 = 6.65329E+04
# o16/o17 = 5.11923E+02, o16/o18 = 4.94013E+06
# mg24/mg25 =  7.9401E+00, mg24/mg26 =  6.7525E+00 al26/al27 =  1.5900E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3316E-02, cl37/cl35 =  3.1543E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.686014 1.027137 3.658876 4.619929
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60545E-01
 he   2  11.411862  0.481862 -0.411855 -0.324690 4.72127E-01
 li   3  -0.562883 -3.822883 -4.716600 -4.629436 8.67660E-13
 be   4   4.355177  3.055177  0.000000  0.000000 9.32844E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.89031E-23
  c   6   8.760694  0.290693 -0.603024 -0.515859 3.16289E-03
  n   7   9.482057  1.612057  0.718340  0.805505 1.94184E-02
  o   8   9.536551  0.806552 -0.087165  0.000000 2.51452E-02
  f   9   5.187222  0.767222 -0.126495 -0.039330 1.33580E-06
 ne  10   8.858852  0.888853 -0.004864  0.082301 6.66170E-03
 na  11   7.420341  1.110341  0.216624  0.303789 2.76497E-04
 mg  12   8.532708  0.892708 -0.001009  0.086156 3.78630E-03
 al  13   7.380906  0.910906  0.017190  0.104354 2.96341E-04
 si  14   8.443778  0.893778  0.000061  0.087226 3.56516E-03
  p  15   6.364540  0.894540  0.000823  0.087988 3.27603E-05
  s  16   8.053623  0.893623 -0.000093  0.087071 1.65755E-03
 fe  26   8.433737  0.893737  0.000000  0.087185 6.92679E-03
 co  27   5.770201  0.900201  0.006464  0.093649 1.58624E-05
 ni  28   7.089464  0.889464 -0.004273  0.082912 3.29504E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6755E-01, c12/c13 = 2.62650E+00
# N/O =  8.8207E-01, n14/n15 = 6.66587E+04
# o16/o17 = 5.12462E+02, o16/o18 = 4.62268E+06
# mg24/mg25 =  7.9372E+00, mg24/mg26 =  6.7512E+00 al26/al27 =  1.5919E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9847E+01
# cl36/cl35 =  2.3319E-02, cl37/cl35 =  3.1580E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.642322 1.027533 3.614789 4.617952
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60522E-01
 he   2  11.411896  0.481895 -0.411841 -0.324656 4.72140E-01
 li   3  -0.572370 -3.832370 -4.726107 -4.638922 8.48871E-13
 be   4   4.347902  3.047902  0.000000  0.000000 9.17303E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.69312E-23
  c   6   8.760924  0.290924 -0.602813 -0.515628 3.16441E-03
  n   7   9.482247  1.612247  0.718511  0.805696 1.94259E-02
  o   8   9.536553  0.806554 -0.087183  0.000000 2.51441E-02
  f   9   5.187955  0.767955 -0.125782 -0.038599 1.33799E-06
 ne  10   8.859020  0.889020 -0.004716  0.082467 6.66393E-03
 na  11   7.420374  1.110374  0.216638  0.303821 2.76505E-04
 mg  12   8.532739  0.892739 -0.000998  0.086185 3.78638E-03
 al  13   7.381035  0.911036  0.017299  0.104482 2.96414E-04
 si  14   8.443802  0.893802  0.000065  0.087248 3.56517E-03
  p  15   6.364569  0.894569  0.000833  0.088016 3.27609E-05
  s  16   8.053644  0.893644 -0.000093  0.087090 1.65754E-03
 fe  26   8.433758  0.893758  0.000000  0.087204 6.92679E-03
 co  27   5.770373  0.900373  0.006616  0.093820 1.58680E-05
 ni  28   7.089489  0.889489 -0.004269  0.082935 3.29507E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6764E-01, c12/c13 = 2.63433E+00
# N/O =  8.8246E-01, n14/n15 = 6.67232E+04
# o16/o17 = 5.12921E+02, o16/o18 = 4.34582E+06
# mg24/mg25 =  7.9340E+00, mg24/mg26 =  6.7497E+00 al26/al27 =  1.5935E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3324E-02, cl37/cl35 =  3.1622E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 4.598551 1.027929 3.570621 4.615410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60498E-01
 he   2  11.411929  0.481929 -0.411829 -0.324625 4.72152E-01
 li   3  -0.580602 -3.840602 -4.734360 -4.647156 8.32890E-13
 be   4   4.341360  3.041360  0.000000  0.000000 9.03542E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.93909E-23
  c   6   8.761280  0.291280 -0.602478 -0.515274 3.16684E-03
  n   7   9.482422  1.612422  0.718664  0.805868 1.94327E-02
  o   8   9.536555  0.806556 -0.087202  0.000000 2.51429E-02
  f   9   5.188732  0.768732 -0.125026 -0.037824 1.34032E-06
 ne  10   8.859190  0.889190 -0.004568  0.082634 6.66620E-03
 na  11   7.420408  1.110408  0.216650  0.303853 2.76512E-04
 mg  12   8.532770  0.892770 -0.000988  0.086215 3.78646E-03
 al  13   7.381167  0.911167  0.017409  0.104611 2.96489E-04
 si  14   8.443826  0.893826  0.000068  0.087270 3.56519E-03
  p  15   6.364600  0.894600  0.000842  0.088044 3.27616E-05
  s  16   8.053664  0.893664 -0.000093  0.087109 1.65754E-03
 fe  26   8.433780  0.893780  0.000000  0.087224 6.92678E-03
 co  27   5.770558  0.900558  0.006779  0.094003 1.58739E-05
 ni  28   7.089514  0.889514 -0.004265  0.082959 3.29509E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6777E-01, c12/c13 = 2.64268E+00
# N/O =  8.8281E-01, n14/n15 = 6.67156E+04
# o16/o17 = 5.13354E+02, o16/o18 = 4.06518E+06
# mg24/mg25 =  7.9306E+00, mg24/mg26 =  6.7481E+00 al26/al27 =  1.5951E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9844E+01
# cl36/cl35 =  2.3328E-02, cl37/cl35 =  3.1669E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 4.554850 1.028324 3.526526 4.615508
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60474E-01
 he   2  11.411963  0.481963 -0.411817 -0.324593 4.72165E-01
 li   3  -0.590480 -3.850480 -4.744260 -4.657036 8.14118E-13
 be   4   4.334857  3.034857  0.000000  0.000000 8.90067E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.23428E-23
  c   6   8.762052  0.292051 -0.601728 -0.514504 3.17231E-03
  n   7   9.482528  1.612528  0.718748  0.805972 1.94365E-02
  o   8   9.536558  0.806559 -0.087221  0.000000 2.51417E-02
  f   9   5.189528  0.769528 -0.124252 -0.037031 1.34271E-06
 ne  10   8.859367  0.889368 -0.004412  0.082809 6.66858E-03
 na  11   7.420443  1.110443  0.216663  0.303885 2.76520E-04
 mg  12   8.532804  0.892805 -0.000975  0.086246 3.78656E-03
 al  13   7.381302  0.911303  0.017523  0.104744 2.96566E-04
 si  14   8.443851  0.893850  0.000071  0.087292 3.56521E-03
  p  15   6.364632  0.894632  0.000852  0.088073 3.27623E-05
  s  16   8.053685  0.893685 -0.000094  0.087127 1.65753E-03
 fe  26   8.433802  0.893802  0.000000  0.087243 6.92677E-03
 co  27   5.770759  0.900759  0.006958  0.094201 1.58804E-05
 ni  28   7.089541  0.889541 -0.004261  0.082983 3.29513E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6807E-01, c12/c13 = 2.65227E+00
# N/O =  8.8302E-01, n14/n15 = 6.64898E+04
# o16/o17 = 5.13662E+02, o16/o18 = 3.87557E+06
# mg24/mg25 =  7.9269E+00, mg24/mg26 =  6.7464E+00 al26/al27 =  1.5967E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9842E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1719E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 4.511072 1.028716 3.482356 4.611521
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60450E-01
 he   2  11.411999  0.481998 -0.411803 -0.324560 4.72179E-01
 li   3  -0.598742 -3.858742 -4.752544 -4.665301 7.98733E-13
 be   4   4.328847  3.028847  0.000000  0.000000 8.77788E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60552E-23
  c   6   8.762955  0.292954 -0.600847 -0.513604 3.17875E-03
  n   7   9.482616  1.612617  0.718815  0.806058 1.94394E-02
  o   8   9.536561  0.806561 -0.087240  0.000000 2.51406E-02
  f   9   5.190358  0.770358 -0.123444 -0.036203 1.34520E-06
 ne  10   8.859549  0.889549 -0.004253  0.082987 6.67101E-03
 na  11   7.420480  1.110480  0.216678  0.303918 2.76529E-04
 mg  12   8.532841  0.892841 -0.000961  0.086279 3.78667E-03
 al  13   7.381443  0.911443  0.017641  0.104881 2.96646E-04
 si  14   8.443876  0.893876  0.000074  0.087315 3.56523E-03
  p  15   6.364665  0.894665  0.000864  0.088104 3.27630E-05
  s  16   8.053707  0.893707 -0.000094  0.087146 1.65752E-03
 fe  26   8.433825  0.893825  0.000000  0.087263 6.92676E-03
 co  27   5.770976  0.900976  0.007151  0.094414 1.58875E-05
 ni  28   7.089569  0.889569 -0.004255  0.083008 3.29516E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6842E-01, c12/c13 = 2.66236E+00
# N/O =  8.8319E-01, n14/n15 = 6.62961E+04
# o16/o17 = 5.13931E+02, o16/o18 = 3.71652E+06
# mg24/mg25 =  7.9230E+00, mg24/mg26 =  6.7445E+00 al26/al27 =  1.5984E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9841E+01
# cl36/cl35 =  2.3338E-02, cl37/cl35 =  3.1774E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 4.467066 1.029131 3.437935 4.608915
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60429E-01
 he   2  11.412029  0.482029 -0.411796 -0.324533 4.72190E-01
 li   3  -0.598662 -3.858662 -4.752487 -4.665224 7.98844E-13
 be   4   4.323967  3.023967  0.000000  0.000000 8.67941E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19687E-23
  c   6   8.763831  0.293831 -0.599994 -0.512731 3.18502E-03
  n   7   9.482667  1.612667  0.718843  0.806106 1.94408E-02
  o   8   9.536564  0.806564 -0.087260  0.000000 2.51396E-02
  f   9   5.191113  0.771113 -0.122712 -0.035451 1.34748E-06
 ne  10   8.859701  0.889701 -0.004123  0.083137 6.67305E-03
 na  11   7.420510  1.110510  0.216685  0.303946 2.76536E-04
 mg  12   8.532871  0.892871 -0.000953  0.086307 3.78677E-03
 al  13   7.381561  0.911561  0.017737  0.104997 2.96714E-04
 si  14   8.443897  0.893897  0.000072  0.087333 3.56525E-03
  p  15   6.364693  0.894693  0.000869  0.088129 3.27637E-05
  s  16   8.053725  0.893725 -0.000099  0.087161 1.65752E-03
 fe  26   8.433843  0.893843  0.000000  0.087278 6.92675E-03
 co  27   5.771158  0.901158  0.007316  0.094594 1.58935E-05
 ni  28   7.089593  0.889593 -0.004250  0.083029 3.29520E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6876E-01, c12/c13 = 2.67134E+00
# N/O =  8.8329E-01, n14/n15 = 6.60218E+04
# o16/o17 = 5.14125E+02, o16/o18 = 3.42171E+06
# mg24/mg25 =  7.9197E+00, mg24/mg26 =  6.7429E+00 al26/al27 =  1.5998E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3342E-02, cl37/cl35 =  3.1819E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 4.423081 1.029539 3.393542 4.607304
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60407E-01
 he   2  11.412062  0.482061 -0.411781 -0.324503 4.72203E-01
 li   3  -0.603643 -3.863643 -4.757486 -4.670208 7.89696E-13
 be   4   4.319998  3.019998  0.000000  0.000000 8.60004E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.24286E-24
  c   6   8.764936  0.294936 -0.598907 -0.511628 3.19298E-03
  n   7   9.482695  1.612695  0.718852  0.806130 1.94411E-02
  o   8   9.536567  0.806567 -0.087276  0.000000 2.51386E-02
  f   9   5.191841  0.771841 -0.122002 -0.034726 1.34968E-06
 ne  10   8.859867  0.889867 -0.003975  0.083300 6.67527E-03
 na  11   7.420543  1.110543  0.216700  0.303976 2.76543E-04
 mg  12   8.532905  0.892905 -0.000938  0.086338 3.78688E-03
 al  13   7.381692  0.911693  0.017850  0.105125 2.96789E-04
 si  14   8.443921  0.893921  0.000078  0.087354 3.56527E-03
  p  15   6.364725  0.894725  0.000882  0.088158 3.27644E-05
  s  16   8.053745  0.893745 -0.000097  0.087178 1.65751E-03
 fe  26   8.433864  0.893864  0.000000  0.087296 6.92674E-03
 co  27   5.771364  0.901364  0.007501  0.094797 1.59002E-05
 ni  28   7.089620  0.889620 -0.004244  0.083053 3.29524E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6919E-01, c12/c13 = 2.68141E+00
# N/O =  8.8334E-01, n14/n15 = 6.56557E+04
# o16/o17 = 5.14233E+02, o16/o18 = 3.23867E+06
# mg24/mg25 =  7.9161E+00, mg24/mg26 =  6.7412E+00 al26/al27 =  1.6016E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3346E-02, cl37/cl35 =  3.1871E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 4.378814 1.029948 3.348866 4.605364
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60384E-01
 he   2  11.412094  0.482094 -0.411770 -0.324473 4.72215E-01
 li   3  -0.605654 -3.865654 -4.759518 -4.672221 7.86009E-13
 be   4   4.316598  3.016598  0.000000  0.000000 8.53255E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.93928E-24
  c   6   8.766137  0.296137 -0.597727 -0.510430 3.20166E-03
  n   7   9.482712  1.612712  0.718848  0.806145 1.94409E-02
  o   8   9.536571  0.806571 -0.087293  0.000000 2.51375E-02
  f   9   5.192744  0.772744 -0.121120 -0.033827 1.35242E-06
 ne  10   8.860039  0.890039 -0.003825  0.083468 6.67758E-03
 na  11   7.420577  1.110577  0.216713  0.304006 2.76551E-04
 mg  12   8.532941  0.892941 -0.000923  0.086370 3.78701E-03
 al  13   7.381820  0.911820  0.017957  0.105249 2.96862E-04
 si  14   8.443945  0.893945  0.000081  0.087374 3.56529E-03
  p  15   6.364757  0.894757  0.000893  0.088186 3.27653E-05
  s  16   8.053764  0.893764 -0.000099  0.087193 1.65751E-03
 fe  26   8.433884  0.893884  0.000000  0.087313 6.92673E-03
 co  27   5.771587  0.901587  0.007703  0.095016 1.59076E-05
 ni  28   7.089647  0.889647 -0.004237  0.083076 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6965E-01, c12/c13 = 2.69213E+00
# N/O =  8.8337E-01, n14/n15 = 6.53704E+04
# o16/o17 = 5.14325E+02, o16/o18 = 3.03293E+06
# mg24/mg25 =  7.9121E+00, mg24/mg26 =  6.7393E+00 al26/al27 =  1.6028E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9835E+01
# cl36/cl35 =  2.3351E-02, cl37/cl35 =  3.1927E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 4.334571 1.030385 3.304186 4.603166
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60366E-01
 he   2  11.412121  0.482121 -0.411763 -0.324450 4.72225E-01
 li   3  -0.609514 -3.869514 -4.763398 -4.676085 7.79023E-13
 be   4   4.314969  3.014969  0.000000  0.000000 8.50027E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.83123E-24
  c   6   8.767082  0.297082 -0.596802 -0.509489 3.20852E-03
  n   7   9.482716  1.612716  0.718832  0.806145 1.94403E-02
  o   8   9.536573  0.806574 -0.087310  0.000000 2.51367E-02
  f   9   5.193394  0.773394 -0.120490 -0.033180 1.35439E-06
 ne  10   8.860167  0.890167 -0.003717  0.083593 6.67930E-03
 na  11   7.420603  1.110603  0.216719  0.304029 2.76557E-04
 mg  12   8.532969  0.892969 -0.000915  0.086395 3.78710E-03
 al  13   7.381926  0.911926  0.018042  0.105352 2.96922E-04
 si  14   8.443964  0.893964  0.000080  0.087390 3.56530E-03
  p  15   6.364782  0.894782  0.000898  0.088208 3.27659E-05
