# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  n   7   9.331996  1.461996  0.764083  0.854317 1.54012E-02
  o   8   9.337719  0.607719 -0.090194  0.000000 1.78249E-02
  f   9   4.903633  0.483633 -0.214281 -0.124087 7.79031E-07
 ne  10   8.668074  0.698074  0.000161  0.090354 4.81071E-03
 na  11   7.228884  0.918884  0.220971  0.311165 1.99360E-04
 mg  12   8.340744  0.700744  0.002831  0.093025 2.72680E-03
 al  13   7.195714  0.725714  0.027801  0.117995 2.16772E-04
 si  14   8.249491  0.699491  0.001577  0.091771 2.55385E-03
  p  15   6.174891  0.704891  0.006978  0.097171 2.37193E-05
  s  16   7.858666  0.698667  0.000753  0.090947 1.18553E-03
 fe  26   8.237915  0.697915  0.000000  0.090196 4.94440E-03
 co  27   5.602114  0.732114  0.034199  0.124395 1.20694E-05
 ni  28   6.897508  0.697508 -0.000407  0.089788 2.37306E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1860E-01, c12/c13 = 3.10634E+00
# N/O =  9.8691E-01, n14/n15 = 3.21886E+04
# o16/o17 = 3.38296E+02, o16/o18 = 6.22858E+05
# mg24/mg25 =  6.6852E+00, mg24/mg26 =  6.1605E+00 al26/al27 =  2.0992E-02
# si28/si29 =  1.9678E+01, si28/si30 =  2.8967E+01
# cl36/cl35 =  2.3531E-02, cl37/cl35 =  3.7127E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.816195 1.050207 3.765987 4.651184
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16023E-01
 he   2  11.328506  0.398506 -0.299409 -0.209213 4.36617E-01
 li   3  -0.052163 -3.312163 -4.010078 -3.919883 3.15114E-12
 be   4   4.329005  3.029005  0.000000  0.000000 9.84090E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.44938E-23
  c   6   8.423338 -0.046662 -0.744577 -0.654382 1.62977E-03
  n   7   9.331329  1.461329  0.763414  0.853610 1.53774E-02
  o   8   9.337773  0.607774 -0.090141  0.000000 1.78268E-02
  f   9   4.907521  0.487521 -0.210394 -0.120253 7.86025E-07
 ne  10   8.668218  0.698218  0.000303  0.090444 4.81223E-03
 na  11   7.228959  0.918959  0.221044  0.311185 1.99391E-04
 mg  12   8.341101  0.701101  0.003186  0.093327 2.72901E-03
 al  13   7.195839  0.725839  0.027924  0.118065 2.16831E-04
 si  14   8.249485  0.699485  0.001570  0.091711 2.55377E-03
  p  15   6.175002  0.705002  0.007087  0.097229 2.37251E-05
  s  16   7.858632  0.698632  0.000717  0.090858 1.18542E-03
 fe  26   8.237907  0.697907  0.000000  0.090134 4.94424E-03
 co  27   5.603510  0.733510  0.035603  0.125737 1.21081E-05
 ni  28   6.897755  0.697755 -0.000153  0.089981 2.37437E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2177E-01, c12/c13 = 3.13742E+00
# N/O =  9.8527E-01, n14/n15 = 4.19766E+04
# o16/o17 = 3.41448E+02, o16/o18 = 6.87401E+05
# mg24/mg25 =  6.6668E+00, mg24/mg26 =  6.1391E+00 al26/al27 =  2.0941E-02
# si28/si29 =  1.9673E+01, si28/si30 =  2.8974E+01
# cl36/cl35 =  2.3535E-02, cl37/cl35 =  3.7367E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.755260 1.050354 3.704906 4.646899
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16001E-01
 he   2  11.328520  0.398520 -0.299388 -0.209254 4.36612E-01
 li   3  -0.079354 -3.339354 -4.037262 -3.947128 2.95977E-12
 be   4   4.323926  3.023926  0.000000  0.000000 9.72607E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 9.67520E-24
  c   6   8.433160 -0.036840 -0.734748 -0.644614 1.66697E-03
  n   7   9.330870  1.460870  0.762962  0.853096 1.53605E-02
  o   8   9.337818  0.607819 -0.090089  0.000000 1.78279E-02
  f   9   4.911341  0.491341 -0.206566 -0.116477 7.92938E-07
 ne  10   8.668425  0.698425  0.000517  0.090606 4.81432E-03
 na  11   7.229044  0.919044  0.221137  0.311225 1.99422E-04
 mg  12   8.341467  0.701467  0.003560  0.093648 2.73119E-03
 al  13   7.196024  0.726024  0.028117  0.118206 2.16914E-04
 si  14   8.249500  0.699500  0.001593  0.091681 2.55376E-03
  p  15   6.175141  0.705141  0.007234  0.097322 2.37317E-05
  s  16   7.858614  0.698614  0.000707  0.090796 1.18532E-03
 fe  26   8.237911  0.697911  0.000000  0.090093 4.94408E-03
 co  27   5.605144  0.735144  0.037233  0.127326 1.21532E-05
 ni  28   6.898010  0.698010  0.000099  0.090191 2.37567E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2455E-01, c12/c13 = 3.16539E+00
# N/O =  9.8413E-01, n14/n15 = 4.80106E+04
# o16/o17 = 3.44425E+02, o16/o18 = 7.55446E+05
# mg24/mg25 =  6.6469E+00, mg24/mg26 =  6.1177E+00 al26/al27 =  2.0895E-02
# si28/si29 =  1.9668E+01, si28/si30 =  2.8976E+01
# cl36/cl35 =  2.3542E-02, cl37/cl35 =  3.7653E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.695385 1.050510 3.644876 4.642757
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15995E-01
 he   2  11.328505  0.398504 -0.299407 -0.209314 4.36591E-01
 li   3  -0.049624 -3.309624 -4.007536 -3.917443 3.16944E-12
 be   4   4.321702  3.021702  0.000000  0.000000 9.67627E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19340E-23
  c   6   8.446688 -0.023313 -0.721224 -0.631131 1.71970E-03
  n   7   9.329930  1.459930  0.762019  0.852112 1.53271E-02
  o   8   9.337881  0.607882 -0.090030  0.000000 1.78303E-02
  f   9   4.915586  0.495585 -0.202326 -0.112296 8.00716E-07
 ne  10   8.668552  0.698553  0.000641  0.090671 4.81569E-03
 na  11   7.229122  0.919122  0.221210  0.311240 1.99455E-04
 mg  12   8.341800  0.701800  0.003889  0.093918 2.73326E-03
 al  13   7.196119  0.726120  0.028208  0.118238 2.16959E-04
 si  14   8.249496  0.699496  0.001585  0.091615 2.55371E-03
  p  15   6.175253  0.705254  0.007342  0.097372 2.37375E-05
  s  16   7.858582  0.698582  0.000671  0.090701 1.18522E-03
 fe  26   8.237902  0.697902  0.000000  0.090020 4.94392E-03
 co  27   5.606474  0.736475  0.038573  0.128593 1.21904E-05
 ni  28   6.898252  0.698253  0.000351  0.090371 2.37697E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2847E-01, c12/c13 = 3.21065E+00
# N/O =  9.8186E-01, n14/n15 = 5.11044E+04
# o16/o17 = 3.47789E+02, o16/o18 = 7.00729E+05
# mg24/mg25 =  6.6301E+00, mg24/mg26 =  6.0981E+00 al26/al27 =  2.0838E-02
# si28/si29 =  1.9664E+01, si28/si30 =  2.8981E+01
# cl36/cl35 =  2.3546E-02, cl37/cl35 =  3.7879E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.632292 1.050701 3.581591 4.640060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15972E-01
 he   2  11.328517  0.398517 -0.299385 -0.209365 4.36584E-01
 li   3  -0.101702 -3.361702 -4.059604 -3.969583 2.81116E-12
 be   4   4.315995  3.015995  0.000000  0.000000 9.54953E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.62154E-24
  c   6   8.457964 -0.012036 -0.709938 -0.619918 1.76485E-03
  n   7   9.329346  1.459346  0.761444  0.851464 1.53058E-02
  o   8   9.337948  0.607948 -0.089953  0.000000 1.78323E-02
  f   9   4.919541  0.499541 -0.198361 -0.108407 8.08005E-07
 ne  10   8.668751  0.698751  0.000849  0.090803 4.81768E-03
 na  11   7.229211  0.919211  0.221310  0.311263 1.99487E-04
 mg  12   8.342203  0.702203  0.004302  0.094255 2.73567E-03
 al  13   7.196295  0.726295  0.028394  0.118347 2.17037E-04
 si  14   8.249518  0.699518  0.001616  0.091570 2.55372E-03
  p  15   6.175473  0.705473  0.007571  0.097525 2.37485E-05
  s  16   7.858568  0.698568  0.000667  0.090620 1.18513E-03
 fe  26   8.237906  0.697906  0.000000  0.089957 4.94373E-03
 co  27   5.607988  0.737988  0.040083  0.130040 1.22324E-05
 ni  28   6.898554  0.698554  0.000648  0.090606 2.37851E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3183E-01, c12/c13 = 3.24828E+00
# N/O =  9.8039E-01, n14/n15 = 5.40685E+04
# o16/o17 = 3.50727E+02, o16/o18 = 7.49850E+05
# mg24/mg25 =  6.6082E+00, mg24/mg26 =  6.0742E+00 al26/al27 =  2.0786E-02
# si28/si29 =  1.9660E+01, si28/si30 =  2.8979E+01
# cl36/cl35 =  2.3552E-02, cl37/cl35 =  3.8150E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.570367 1.050866 3.519501 4.635702
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15945E-01
 he   2  11.328537  0.398537 -0.299369 -0.209412 4.36581E-01
 li   3  -0.121092 -3.381092 -4.078998 -3.989040 2.68827E-12
 be   4   4.310785  3.010785  0.000000  0.000000 9.43515E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88472E-24
  c   6   8.469575 -0.000425 -0.698331 -0.608374 1.81258E-03
  n   7   9.328617  1.458617  0.760712  0.850669 1.52794E-02
  o   8   9.338014  0.608014 -0.089891  0.000000 1.78340E-02
  f   9   4.924308  0.504308 -0.193598 -0.103706 8.16881E-07
 ne  10   8.668969  0.698969  0.001064  0.090955 4.81985E-03
 na  11   7.229307  0.919307  0.221401  0.311293 1.99521E-04
 mg  12   8.342615  0.702615  0.004710  0.094601 2.73813E-03
 al  13   7.196484  0.726484  0.028578  0.118470 2.17120E-04
 si  14   8.249545  0.699545  0.001639  0.091531 2.55375E-03
  p  15   6.175673  0.705674  0.007768  0.097660 2.37582E-05
  s  16   7.858558  0.698558  0.000652  0.090544 1.18504E-03
 fe  26   8.237911  0.697911  0.000000  0.089897 4.94354E-03
 co  27   5.609732  0.739732  0.041821  0.131718 1.22810E-05
 ni  28   6.898850  0.698851  0.000939  0.090837 2.38002E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3538E-01, c12/c13 = 3.28910E+00
# N/O =  9.7860E-01, n14/n15 = 5.62158E+04
# o16/o17 = 3.53606E+02, o16/o18 = 7.35336E+05
# mg24/mg25 =  6.5857E+00, mg24/mg26 =  6.0503E+00 al26/al27 =  2.0730E-02
# si28/si29 =  1.9655E+01, si28/si30 =  2.8975E+01
# cl36/cl35 =  2.3559E-02, cl37/cl35 =  3.8454E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 4.508947 1.051025 3.457922 4.631701
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15932E-01
 he   2  11.328535  0.398535 -0.299376 -0.209479 4.36569E-01
 li   3  -0.092481 -3.352481 -4.050392 -3.960495 2.87127E-12
 be   4   4.306694  3.006694  0.000000  0.000000 9.34645E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.96884E-24
  c   6   8.483805  0.013804 -0.684107 -0.594210 1.87291E-03
  n   7   9.327389  1.457389  0.759478  0.849375 1.52358E-02
  o   8   9.338094  0.608094 -0.089817  0.000000 1.78369E-02
  f   9   4.929430  0.509430 -0.188481 -0.098664 8.26553E-07
 ne  10   8.669117  0.699117  0.001206  0.091023 4.82138E-03
 na  11   7.229399  0.919399  0.221488  0.311305 1.99559E-04
 mg  12   8.343012  0.703012  0.005101  0.094918 2.74056E-03
 al  13   7.196591  0.726591  0.028680  0.118497 2.17169E-04
 si  14   8.249556  0.699555  0.001644  0.091461 2.55375E-03
  p  15   6.175837  0.705837  0.007926  0.097743 2.37665E-05
  s  16   7.858533  0.698534  0.000622  0.090439 1.18494E-03
 fe  26   8.237905  0.697905  0.000000  0.089810 4.94335E-03
 co  27   5.611408  0.741408  0.043503  0.133314 1.23282E-05
 ni  28   6.899150  0.699151  0.001246  0.091056 2.38160E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3986E-01, c12/c13 = 3.34034E+00
# N/O =  9.7565E-01, n14/n15 = 5.79353E+04
# o16/o17 = 3.56682E+02, o16/o18 = 6.12435E+05
# mg24/mg25 =  6.5650E+00, mg24/mg26 =  6.0272E+00 al26/al27 =  2.0664E-02
# si28/si29 =  1.9650E+01, si28/si30 =  2.8973E+01
# cl36/cl35 =  2.3563E-02, cl37/cl35 =  3.8719E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 4.448059 1.051184 3.396874 4.627747
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15905E-01
 he   2  11.328556  0.398556 -0.299349 -0.209538 4.36567E-01
 li   3  -0.125056 -3.385056 -4.082961 -3.993150 2.66364E-12
 be   4   4.300657  3.000657  0.000000  0.000000 9.21696E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.51115E-24
  c   6   8.496815  0.026814 -0.671090 -0.581280 1.92976E-03
  n   7   9.326406  1.456407  0.758502  0.848312 1.52006E-02
  o   8   9.338171  0.608171 -0.089733  0.000000 1.78391E-02
  f   9   4.934547  0.514547 -0.183357 -0.093624 8.36305E-07
 ne  10   8.669329  0.699329  0.001424  0.091157 4.82347E-03
 na  11   7.229498  0.919498  0.221593  0.311327 1.99594E-04
 mg  12   8.343459  0.703459  0.005555  0.095288 2.74324E-03
 al  13   7.196770  0.726770  0.028865  0.118598 2.17247E-04
 si  14   8.249586  0.699586  0.001681  0.091414 2.55379E-03
  p  15   6.176095  0.706095  0.008191  0.097924 2.37795E-05
  s  16   7.858524  0.698524  0.000620  0.090353 1.18485E-03
 fe  26   8.237909  0.697909  0.000000  0.089738 4.94314E-03
 co  27   5.613107  0.743107  0.045198  0.134936 1.23759E-05
 ni  28   6.899486  0.699486  0.001576  0.091314 2.38331E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4409E-01, c12/c13 = 3.40047E+00
# N/O =  9.7327E-01, n14/n15 = 5.98048E+04
# o16/o17 = 3.59147E+02, o16/o18 = 5.46090E+05
# mg24/mg25 =  6.5409E+00, mg24/mg26 =  6.0011E+00 al26/al27 =  2.0602E-02
# si28/si29 =  1.9645E+01, si28/si30 =  2.8965E+01
# cl36/cl35 =  2.3570E-02, cl37/cl35 =  3.9013E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 4.388004 1.051341 3.336663 4.624344
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15878E-01
 he   2  11.328575  0.398575 -0.299335 -0.209597 4.36564E-01
 li   3  -0.135000 -3.395000 -4.092910 -4.003172 2.60321E-12
 be   4   4.295135  2.995135  0.000000  0.000000 9.10004E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.69667E-24
  c   6   8.509979  0.039979 -0.657930 -0.568192 1.98905E-03
  n   7   9.325349  1.455349  0.757440  0.847178 1.51628E-02
  o   8   9.338255  0.608255 -0.089654  0.000000 1.78416E-02
  f   9   4.939198  0.519198 -0.178711 -0.089057 8.45266E-07
 ne  10   8.669527  0.699527  0.001618  0.091272 4.82542E-03
 na  11   7.229595  0.919595  0.221685  0.311339 1.99628E-04
 mg  12   8.343909  0.703909  0.006000  0.095654 2.74594E-03
 al  13   7.196945  0.726945  0.029036  0.118690 2.17323E-04
 si  14   8.249618  0.699617  0.001708  0.091362 2.55384E-03
  p  15   6.176333  0.706333  0.008424  0.098078 2.37912E-05
  s  16   7.858516  0.698516  0.000607  0.090261 1.18477E-03
 fe  26   8.237913  0.697913  0.000000  0.089658 4.94293E-03
 co  27   5.614841  0.744841  0.046928  0.136586 1.24247E-05
 ni  28   6.899814  0.699814  0.001901  0.091559 2.38499E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4850E-01, c12/c13 = 3.46450E+00
# N/O =  9.7072E-01, n14/n15 = 6.11366E+04
# o16/o17 = 3.61243E+02, o16/o18 = 4.44844E+05
# mg24/mg25 =  6.5167E+00, mg24/mg26 =  5.9749E+00 al26/al27 =  2.0540E-02
# si28/si29 =  1.9641E+01, si28/si30 =  2.8957E+01
# cl36/cl35 =  2.3576E-02, cl37/cl35 =  3.9309E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 4.326111 1.051519 3.274592 4.620475
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15850E-01
 he   2  11.328595  0.398595 -0.299318 -0.209661 4.36560E-01
 li   3  -0.151688 -3.411688 -4.109601 -4.019943 2.50494E-12
 be   4   4.290686  2.990686  0.000000  0.000000 9.00678E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50620E-22
  c   6   8.523304  0.053304 -0.644609 -0.554952 2.05091E-03
  n   7   9.324270  1.454270  0.756357  0.846015 1.51244E-02
  o   8   9.338346  0.608346 -0.089567  0.000000 1.78444E-02
  f   9   4.943925  0.523925 -0.173988 -0.084421 8.54469E-07
 ne  10   8.669725  0.699726  0.001812  0.091380 4.82736E-03
 na  11   7.229693  0.919693  0.221780  0.311347 1.99662E-04
 mg  12   8.344391  0.704391  0.006478  0.096045 2.74884E-03
 al  13   7.197124  0.727124  0.029211  0.118778 2.17400E-04
 si  14   8.249653  0.699653  0.001740  0.091307 2.55391E-03
  p  15   6.176634  0.706635  0.008721  0.098289 2.38064E-05
  s  16   7.858510  0.698510  0.000597  0.090164 1.18469E-03
 fe  26   8.237918  0.697918  0.000000  0.089572 4.94271E-03
 co  27   5.616533  0.746533  0.048615  0.138187 1.24725E-05
 ni  28   6.900173  0.700173  0.002255  0.091827 2.38683E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5309E-01, c12/c13 = 3.53258E+00
# N/O =  9.6811E-01, n14/n15 = 6.18574E+04
# o16/o17 = 3.62911E+02, o16/o18 = 3.45426E+05
# mg24/mg25 =  6.4912E+00, mg24/mg26 =  5.9467E+00 al26/al27 =  2.0477E-02
# si28/si29 =  1.9636E+01, si28/si30 =  2.8947E+01
# cl36/cl35 =  2.3582E-02, cl37/cl35 =  3.9599E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 4.263942 1.051685 3.212257 4.616678
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15817E-01
 he   2  11.328621  0.398621 -0.299297 -0.209725 4.36557E-01
 li   3  -0.164339 -3.424339 -4.122257 -4.032685 2.43287E-12
 be   4   4.288668  2.988668  0.000000  0.000000 8.96446E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66672E-22
  c   6   8.537120  0.067120 -0.630798 -0.541226 2.11706E-03
  n   7   9.323158  1.453158  0.755240  0.844812 1.50848E-02
  o   8   9.338439  0.608439 -0.089478  0.000000 1.78471E-02
  f   9   4.948475  0.528475 -0.169443 -0.079964 8.63412E-07
 ne  10   8.669930  0.699930  0.002012  0.091490 4.82932E-03
 na  11   7.229797  0.919797  0.221879  0.311357 1.99697E-04
 mg  12   8.344927  0.704927  0.007009  0.096488 2.75206E-03
 al  13   7.197324  0.727324  0.029406  0.118885 2.17487E-04
 si  14   8.249694  0.699694  0.001776  0.091254 2.55399E-03
  p  15   6.176931  0.706931  0.009013  0.098492 2.38212E-05
  s  16   7.858506  0.698506  0.000588  0.090066 1.18460E-03
 fe  26   8.237925  0.697925  0.000000  0.089485 4.94247E-03
 co  27   5.618464  0.748465  0.050540  0.140025 1.25273E-05
 ni  28   6.900561  0.700561  0.002636  0.092122 2.38881E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5801E-01, c12/c13 = 3.61445E+00
# N/O =  9.6543E-01, n14/n15 = 6.16915E+04
# o16/o17 = 3.64215E+02, o16/o18 = 2.74060E+05
# mg24/mg25 =  6.4625E+00, mg24/mg26 =  5.9156E+00 al26/al27 =  2.0413E-02
# si28/si29 =  1.9631E+01, si28/si30 =  2.8934E+01
# cl36/cl35 =  2.3588E-02, cl37/cl35 =  3.9920E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 4.202353 1.051841 3.150512 4.613078
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15828E-01
 he   2  11.328589  0.398589 -0.299335 -0.209850 4.36535E-01
 li   3  -0.053284 -3.313284 -4.011209 -3.921723 3.14183E-12
 be   4   4.294786  2.994787  0.000000  0.000000 9.09186E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.13908E-22
  c   6   8.552013  0.082013 -0.615911 -0.526426 2.19097E-03
  n   7   9.321122  1.451122  0.753198  0.842683 1.50145E-02
  o   8   9.338531  0.608532 -0.089393  0.000000 1.78512E-02
  f   9   4.954638  0.534638 -0.163286 -0.073894 8.75772E-07
 ne  10   8.669948  0.699948  0.002023  0.091416 4.82963E-03
 na  11   7.229857  0.919857  0.221932  0.311325 1.99729E-04
 mg  12   8.345253  0.705253  0.007329  0.096721 2.75418E-03
 al  13   7.197310  0.727311  0.029386  0.118779 2.17485E-04
 si  14   8.249676  0.699676  0.001751  0.091144 2.55393E-03
  p  15   6.177011  0.707011  0.009086  0.098479 2.38261E-05
  s  16   7.858467  0.698467  0.000542  0.089935 1.18452E-03
 fe  26   8.237903  0.697903  0.000000  0.089371 4.94233E-03
 co  27   5.619490  0.749490  0.051588  0.140958 1.25572E-05
 ni  28   6.900766  0.700767  0.002864  0.092235 2.39000E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6349E-01, c12/c13 = 3.69952E+00
# N/O =  9.6071E-01, n14/n15 = 5.97109E+04
# o16/o17 = 3.65843E+02, o16/o18 = 1.95200E+05
# mg24/mg25 =  6.4478E+00, mg24/mg26 =  5.8962E+00 al26/al27 =  2.0330E-02
# si28/si29 =  1.9627E+01, si28/si30 =  2.8937E+01
# cl36/cl35 =  2.3589E-02, cl37/cl35 =  4.0064E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 4.138223 1.052019 3.086204 4.610542
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15788E-01
 he   2  11.328622  0.398622 -0.299281 -0.209910 4.36534E-01
 li   3  -0.139986 -3.399986 -4.097889 -4.008518 2.57304E-12
 be   4   4.298518  2.998518  0.000000  0.000000 9.16959E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.15768E-23
  c   6   8.565125  0.095124 -0.602778 -0.513408 2.25795E-03
  n   7   9.320115  1.450115  0.752213  0.841583 1.49786E-02
  o   8   9.338632  0.608632 -0.089271  0.000000 1.78540E-02
  f   9   4.958797  0.538797 -0.159105 -0.069835 8.84130E-07
 ne  10   8.670168  0.700168  0.002265  0.091536 4.83170E-03
 na  11   7.229969  0.919969  0.222066  0.311337 1.99765E-04
 mg  12   8.345861  0.705862  0.007959  0.097229 2.75783E-03
 al  13   7.197538  0.727538  0.029635  0.118906 2.17582E-04
 si  14   8.249728  0.699728  0.001825  0.091096 2.55405E-03
  p  15   6.177382  0.707382  0.009479  0.098750 2.38446E-05
  s  16   7.858469  0.698469  0.000566  0.089837 1.18443E-03
 fe  26   8.237912  0.697912  0.000000  0.089280 4.94206E-03
