# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   7.734530  0.574530 -0.000111  0.091942 9.45379E-04
 fe  26   8.114625  0.574625  0.000000  0.092037 3.95052E-03
 co  27   5.535913  0.665913  0.091288  0.183325 1.09981E-05
 ni  28   6.783222  0.583222  0.008597  0.100635 1.93577E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2983E-01, c12/c13 = 4.79649E+00
# N/O =  1.0745E+00, n14/n15 = 5.63121E+04
# o16/o17 = 3.03825E+02, o16/o18 = 3.15458E+05
# mg24/mg25 =  6.4914E+00, mg24/mg26 =  5.5945E+00 al26/al27 =  9.4032E-03
# si28/si29 =  1.9507E+01, si28/si30 =  2.8871E+01
# cl36/cl35 =  2.3767E-02, cl37/cl35 =  4.7256E-03
#
#  TP   Mass     Mcore    Menv    log L
# 62 3.716621 1.052398 2.664222 4.588830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47698E-01
 he   2  11.279927  0.349927 -0.224698 -0.132661 4.14375E-01
 li   3  -0.314859 -3.574859 -4.149485 -4.057447 1.82660E-12
 be   4   3.998710  2.698710  0.000000  0.000000 4.88215E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.39122E-23
  c   6   8.346636 -0.123364 -0.697989 -0.605952 1.44976E-03
  n   7   9.241070  1.371070  0.796445  0.888482 1.32585E-02
  o   8   9.212848  0.482848 -0.091777  0.000000 1.41913E-02
  f   9   4.585508  0.165508 -0.409117 -0.317340 3.97463E-07
 ne  10   8.552811  0.582811  0.008186  0.099963 3.91572E-03
 na  11   7.110615  0.800615  0.225990  0.317767 1.61152E-04
 mg  12   8.229609  0.589610  0.014985  0.106761 2.24071E-03
 al  13   7.070877  0.600877  0.026252  0.118029 1.72596E-04
 si  14   8.127117  0.577117  0.002492  0.094269 2.04497E-03
  p  15   6.057464  0.587464  0.012839  0.104616 1.92106E-05
  s  16   7.734491  0.574492 -0.000134  0.091643 9.45372E-04
 fe  26   8.114584  0.574584  0.000000  0.091736 3.95047E-03
 co  27   5.535913  0.665914  0.091330  0.183065 1.09990E-05
 ni  28   6.783298  0.583298  0.008714  0.100450 1.93626E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3608E-01, c12/c13 = 4.90712E+00
# N/O =  1.0671E+00, n14/n15 = 5.41829E+04
# o16/o17 = 3.04591E+02, o16/o18 = 2.66228E+05
# mg24/mg25 =  6.5036E+00, mg24/mg26 =  5.5855E+00 al26/al27 =  9.2399E-03
# si28/si29 =  1.9506E+01, si28/si30 =  2.8868E+01
# cl36/cl35 =  2.3762E-02, cl37/cl35 =  4.7197E-03
#
#  TP   Mass     Mcore    Menv    log L
# 63 3.644026 1.052613 2.591413 4.623684
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47661E-01
 he   2  11.279959  0.349958 -0.224626 -0.132890 4.14376E-01
 li   3  -0.399059 -3.659059 -4.233644 -4.141908 1.50458E-12
 be   4   4.020451  2.720451  0.000000  0.000000 5.13243E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.95203E-24
  c   6   8.365494 -0.104506 -0.679090 -0.587355 1.51399E-03
  n   7   9.239773  1.369773  0.795189  0.886925 1.32181E-02
  o   8   9.213054  0.483054 -0.091530  0.000000 1.41970E-02
  f   9   4.599040  0.179040 -0.395544 -0.304014 4.10014E-07
 ne  10   8.553003  0.583004  0.008420  0.099949 3.91719E-03
 na  11   7.110775  0.800775  0.226191  0.317721 1.61200E-04
 mg  12   8.230175  0.590175  0.015591  0.107121 2.24348E-03
 al  13   7.071024  0.601024  0.026440  0.117970 1.72643E-04
 si  14   8.127174  0.577174  0.002590  0.094120 2.04510E-03
  p  15   6.057855  0.587855  0.013271  0.104801 1.92266E-05
  s  16   7.734501  0.574501 -0.000083  0.091447 9.45329E-04
 fe  26   8.114592  0.574592  0.000000  0.091537 3.95027E-03
 co  27   5.537611  0.667611  0.093019  0.184557 1.10413E-05
 ni  28   6.783705  0.583705  0.009113  0.100651 1.93795E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4205E-01, c12/c13 = 4.99918E+00
# N/O =  1.0635E+00, n14/n15 = 5.25033E+04
# o16/o17 = 3.04921E+02, o16/o18 = 2.53294E+05
# mg24/mg25 =  6.4820E+00, mg24/mg26 =  5.5564E+00 al26/al27 =  9.1460E-03
# si28/si29 =  1.9501E+01, si28/si30 =  2.8845E+01
# cl36/cl35 =  2.3767E-02, cl37/cl35 =  4.7494E-03
#
