# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   9.081033  0.611032 -0.361892 -0.295647 6.29793E-03
  n   7   9.463977  1.593977  0.621053  0.687298 1.77381E-02
  o   8   9.636679  0.906679 -0.066245  0.000000 3.01548E-02
  f   9   5.370807  0.950807 -0.022117  0.044128 1.94133E-06
 ne  10   8.936895  0.966896 -0.006029  0.060216 7.59280E-03
 na  11   7.495334  1.185334  0.212410  0.278655 3.12938E-04
 mg  12   8.612784  0.972785 -0.000140  0.066105 4.33576E-03
 al  13   7.445230  0.975230  0.002306  0.068551 3.27257E-04
 si  14   8.522946  0.972946  0.000022  0.066267 4.07401E-03
  p  15   6.443625  0.973626  0.000701  0.066947 3.74290E-05
  s  16   8.132826  0.972826 -0.000098  0.066147 1.89427E-03
 fe  26   8.512933  0.972933  0.000000  0.066254 7.91594E-03
 co  27   5.848011  0.978011  0.005078  0.071332 1.80698E-05
 ni  28   7.168673  0.968673 -0.004260  0.061994 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7820E-01, c12/c13 = 3.84777E+00
# N/O =  6.7189E-01, n14/n15 = 6.38988E+04
# o16/o17 = 6.45177E+02, o16/o18 = 3.83402E+05
# mg24/mg25 =  8.3714E+00, mg24/mg26 =  6.8371E+00 al26/al27 =  3.6006E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.340364 1.013397 3.326968 4.587811
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38569E-01
 he   2  11.443977  0.513977 -0.458956 -0.392702 4.84106E-01
 li   3  -0.464434 -3.724434 -4.697367 -4.631113 1.03649E-12
 be   4   4.455345  3.155345  0.000000  0.000000 1.11878E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.57996E-23
  c   6   9.081088  0.611088 -0.361845 -0.295591 6.29860E-03
  n   7   9.463998  1.593998  0.621065  0.687319 1.77386E-02
  o   8   9.636679  0.906679 -0.066254  0.000000 3.01542E-02
  f   9   5.370879  0.950879 -0.022054  0.044199 1.94162E-06
 ne  10   8.936919  0.966919 -0.006013  0.060240 7.59307E-03
 na  11   7.495339  1.185339  0.212406  0.278660 3.12936E-04
 mg  12   8.612789  0.972789 -0.000144  0.066110 4.33573E-03
 al  13   7.445293  0.975293  0.002360  0.068614 3.27298E-04
 si  14   8.522955  0.972955  0.000022  0.066276 4.07401E-03
  p  15   6.443635  0.973635  0.000702  0.066956 3.74290E-05
  s  16   8.132834  0.972835 -0.000098  0.066155 1.89427E-03
 fe  26   8.512941  0.972941  0.000000  0.066262 7.91594E-03
 co  27   5.848025  0.978025  0.005084  0.071346 1.80701E-05
 ni  28   7.168681  0.968681 -0.004260  0.062002 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7823E-01, c12/c13 = 3.84842E+00
# N/O =  6.7192E-01, n14/n15 = 6.38879E+04
# o16/o17 = 6.45178E+02, o16/o18 = 3.82598E+05
# mg24/mg25 =  8.3707E+00, mg24/mg26 =  6.8369E+00 al26/al27 =  3.6492E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1269E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.297060 1.013895 3.283165 4.587422
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38558E-01
 he   2  11.443995  0.513995 -0.458946 -0.392684 4.84114E-01
 li   3  -0.463480 -3.723480 -4.696422 -4.630159 1.03874E-12
 be   4   4.455183  3.155183  0.000000  0.000000 1.11833E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.93532E-23
  c   6   9.081194  0.611194 -0.361748 -0.295485 6.29999E-03
  n   7   9.464019  1.594019  0.621078  0.687340 1.77391E-02
  o   8   9.636679  0.906679 -0.066262  0.000000 3.01535E-02
  f   9   5.371014  0.951014 -0.021928  0.044334 1.94217E-06
 ne  10   8.936961  0.966961 -0.005980  0.060282 7.59362E-03
 na  11   7.495347  1.185347  0.212406  0.278668 3.12934E-04
 mg  12   8.612797  0.972797 -0.000144  0.066118 4.33570E-03
 al  13   7.445364  0.975364  0.002422  0.068685 3.27344E-04
 si  14   8.522966  0.972966  0.000025  0.066287 4.07401E-03
  p  15   6.443645  0.973645  0.000704  0.066966 3.74291E-05
  s  16   8.132845  0.972845 -0.000096  0.066166 1.89427E-03
 fe  26   8.512951  0.972951  0.000000  0.066272 7.91593E-03
 co  27   5.848050  0.978050  0.005099  0.071371 1.80707E-05
 ni  28   7.168691  0.968691 -0.004260  0.062012 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7830E-01, c12/c13 = 3.84962E+00
# N/O =  6.7196E-01, n14/n15 = 6.38793E+04
# o16/o17 = 6.45181E+02, o16/o18 = 3.82059E+05
# mg24/mg25 =  8.3697E+00, mg24/mg26 =  6.8366E+00 al26/al27 =  3.6985E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3273E-02, cl37/cl35 =  3.1272E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.253277 1.014399 3.238878 4.585778
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38548E-01
 he   2  11.444014  0.514013 -0.458938 -0.392666 4.84123E-01
 li   3  -0.458080 -3.718080 -4.691031 -4.624760 1.05172E-12
 be   4   4.455072  3.155072  0.000000  0.000000 1.11802E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.51468E-23
  c   6   9.081293  0.611293 -0.361658 -0.295386 6.30129E-03
  n   7   9.464041  1.594041  0.621090  0.687362 1.77396E-02
  o   8   9.636679  0.906679 -0.066272  0.000000 3.01528E-02
  f   9   5.371114  0.951114 -0.021837  0.044435 1.94258E-06
 ne  10   8.936997  0.966998 -0.005953  0.060318 7.59408E-03
 na  11   7.495355  1.185355  0.212404  0.278676 3.12932E-04
 mg  12   8.612804  0.972805 -0.000146  0.066125 4.33567E-03
 al  13   7.445436  0.975437  0.002486  0.068758 3.27391E-04
 si  14   8.522976  0.972976  0.000025  0.066297 4.07402E-03
  p  15   6.443656  0.973656  0.000705  0.066977 3.74291E-05
  s  16   8.132854  0.972855 -0.000096  0.066175 1.89427E-03
 fe  26   8.512961  0.972961  0.000000  0.066282 7.91593E-03
 co  27   5.848074  0.978074  0.005113  0.071395 1.80713E-05
 ni  28   7.168701  0.968701 -0.004260  0.062022 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7836E-01, c12/c13 = 3.85079E+00
# N/O =  6.7199E-01, n14/n15 = 6.38742E+04
# o16/o17 = 6.45183E+02, o16/o18 = 3.80810E+05
# mg24/mg25 =  8.3687E+00, mg24/mg26 =  6.8364E+00 al26/al27 =  3.7509E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3273E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.209336 1.014907 3.194429 4.584799
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38538E-01
 he   2  11.444031  0.514030 -0.458931 -0.392649 4.84130E-01
 li   3  -0.450444 -3.710444 -4.683406 -4.617124 1.07035E-12
 be   4   4.454996  3.154996  0.000000  0.000000 1.11780E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.25441E-23
  c   6   9.081453  0.611453 -0.361508 -0.295226 6.30345E-03
  n   7   9.464059  1.594059  0.621098  0.687380 1.77399E-02
  o   8   9.636680  0.906680 -0.066281  0.000000 3.01522E-02
  f   9   5.371325  0.951324 -0.021637  0.044644 1.94347E-06
 ne  10   8.937049  0.967049 -0.005912  0.060369 7.59480E-03
 na  11   7.495364  1.185364  0.212402  0.278684 3.12931E-04
 mg  12   8.612813  0.972813 -0.000148  0.066133 4.33566E-03
 al  13   7.445504  0.975504  0.002543  0.068824 3.27435E-04
 si  14   8.522987  0.972987  0.000026  0.066307 4.07402E-03
  p  15   6.443667  0.973668  0.000706  0.066988 3.74292E-05
  s  16   8.132865  0.972865 -0.000096  0.066185 1.89427E-03
 fe  26   8.512972  0.972972  0.000000  0.066292 7.91593E-03
 co  27   5.848107  0.978107  0.005136  0.071427 1.80722E-05
 ni  28   7.168712  0.968712 -0.004260  0.062032 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7847E-01, c12/c13 = 3.85263E+00
# N/O =  6.7202E-01, n14/n15 = 6.38671E+04
# o16/o17 = 6.45186E+02, o16/o18 = 3.78473E+05
# mg24/mg25 =  8.3675E+00, mg24/mg26 =  6.8360E+00 al26/al27 =  3.7926E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3274E-02, cl37/cl35 =  3.1283E-03
#
