# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   9.636467  0.906467 -0.071165  0.000000 2.98157E-02
  f   9   5.407361  0.987361  0.009728  0.080894 2.08908E-06
 ne  10   8.942129  0.972129 -0.005503  0.065662 7.60215E-03
 na  11   7.506279  1.196280  0.218647  0.289812 3.17471E-04
 mg  12   8.617320  0.977320 -0.000312  0.070853 4.33413E-03
 al  13   7.452071  0.982071  0.004438  0.075603 3.28875E-04
 si  14   8.527726  0.977726  0.000093  0.071259 4.07476E-03
  p  15   6.449070  0.979071  0.001438  0.072603 3.74933E-05
  s  16   8.137532  0.977532 -0.000100  0.071065 1.89430E-03
 fe  26   8.517639  0.977639  0.000000  0.071172 7.91606E-03
 co  27   5.855093  0.985093  0.007454  0.078626 1.81693E-05
 ni  28   7.173534  0.973535 -0.004105  0.067067 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5673E-01, c12/c13 = 2.92552E+00
# N/O =  7.1649E-01, n14/n15 = 6.67181E+04
# o16/o17 = 5.70144E+02, o16/o18 = 5.58110E+06
# mg24/mg25 =  8.2949E+00, mg24/mg26 =  6.7931E+00 al26/al27 =  5.7477E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 5.050202 1.043956 4.006246 4.644674
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33850E-01
 he   2  11.452764  0.522763 -0.454876 -0.383704 4.88684E-01
 li   3  -0.442982 -3.702982 -4.680621 -4.609449 1.07726E-12
 be   4   4.480223  3.180223  0.000000  0.000000 1.17199E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.81869E-23
  c   6   9.044837  0.574837 -0.402802 -0.331631 5.73186E-03
  n   7   9.492093  1.622093  0.644454  0.715626 1.87205E-02
  o   8   9.636466  0.906466 -0.071173  0.000000 2.98152E-02
  f   9   5.407180  0.987180  0.009541  0.080713 2.08817E-06
 ne  10   8.942137  0.972137 -0.005502  0.065670 7.60215E-03
 na  11   7.506284  1.196284  0.218645  0.289817 3.17469E-04
 mg  12   8.617325  0.977325 -0.000314  0.070858 4.33411E-03
 al  13   7.452114  0.982114  0.004475  0.075647 3.28902E-04
 si  14   8.527734  0.977734  0.000094  0.071267 4.07476E-03
  p  15   6.449078  0.979078  0.001439  0.072611 3.74933E-05
  s  16   8.137539  0.977539 -0.000100  0.071073 1.89430E-03
 fe  26   8.517646  0.977646  0.000000  0.071179 7.91606E-03
 co  27   5.855100  0.985100  0.007454  0.078634 1.81693E-05
 ni  28   7.173542  0.973542 -0.004104  0.067075 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5608E-01, c12/c13 = 2.91979E+00
# N/O =  7.1718E-01, n14/n15 = 6.67632E+04
# o16/o17 = 5.70310E+02, o16/o18 = 5.36348E+06
# mg24/mg25 =  8.2946E+00, mg24/mg26 =  6.7931E+00 al26/al27 =  5.7792E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 5.016559 1.044347 3.972212 4.643061
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33842E-01
 he   2  11.452777  0.522777 -0.454869 -0.383690 4.88690E-01
 li   3  -0.449540 -3.709540 -4.687186 -4.616007 1.06109E-12
 be   4   4.476519  3.176519  0.000000  0.000000 1.16201E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.89820E-23
  c   6   9.043810  0.573810 -0.403836 -0.332657 5.71821E-03
  n   7   9.492483  1.622483  0.644837  0.716017 1.87369E-02
  o   8   9.636465  0.906466 -0.071180  0.000000 2.98146E-02
  f   9   5.407012  0.987012  0.009367  0.080547 2.08733E-06
 ne  10   8.942144  0.972145 -0.005501  0.065679 7.60215E-03
 na  11   7.506288  1.196288  0.218642  0.289823 3.17466E-04
 mg  12   8.617331  0.977331 -0.000315  0.070865 4.33407E-03
 al  13   7.452166  0.982166  0.004520  0.075701 3.28936E-04
 si  14   8.527741  0.977741  0.000095  0.071276 4.07476E-03
  p  15   6.449086  0.979086  0.001440  0.072620 3.74933E-05
  s  16   8.137547  0.977548 -0.000098  0.071082 1.89430E-03
 fe  26   8.517654  0.977654  0.000000  0.071189 7.91606E-03
 co  27   5.855108  0.985108  0.007454  0.078643 1.81693E-05
 ni  28   7.173550  0.973550 -0.004105  0.067084 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5547E-01, c12/c13 = 2.91459E+00
# N/O =  7.1782E-01, n14/n15 = 6.67869E+04
# o16/o17 = 5.70484E+02, o16/o18 = 5.19690E+06
# mg24/mg25 =  8.2942E+00, mg24/mg26 =  6.7930E+00 al26/al27 =  5.8185E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.982832 1.044742 3.938090 4.641600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33835E-01
 he   2  11.452789  0.522789 -0.454865 -0.383677 4.88696E-01
 li   3  -0.456160 -3.716160 -4.693814 -4.622625 1.04502E-12
 be   4   4.472169  3.172169  0.000000  0.000000 1.15041E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.95564E-23
  c   6   9.043074  0.573073 -0.404581 -0.333392 5.70844E-03
  n   7   9.492764  1.622765  0.645110  0.716299 1.87488E-02
  o   8   9.636464  0.906465 -0.071190  0.000000 2.98140E-02
  f   9   5.406898  0.986897  0.009243  0.080433 2.08674E-06
 ne  10   8.942152  0.972152 -0.005502  0.065688 7.60215E-03
 na  11   7.506292  1.196292  0.218637  0.289827 3.17464E-04
 mg  12   8.617334  0.977334 -0.000320  0.070870 4.33405E-03
 al  13   7.452213  0.982213  0.004559  0.075749 3.28966E-04
 si  14   8.527749  0.977749  0.000094  0.071284 4.07476E-03
  p  15   6.449093  0.979093  0.001439  0.072628 3.74933E-05
  s  16   8.137554  0.977554 -0.000100  0.071090 1.89430E-03
 fe  26   8.517661  0.977661  0.000000  0.071197 7.91606E-03
 co  27   5.855115  0.985116  0.007454  0.078651 1.81693E-05
 ni  28   7.173557  0.973557 -0.004104  0.067092 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5504E-01, c12/c13 = 2.91091E+00
# N/O =  7.1829E-01, n14/n15 = 6.68318E+04
# o16/o17 = 5.70686E+02, o16/o18 = 5.04191E+06
# mg24/mg25 =  8.2939E+00, mg24/mg26 =  6.7929E+00 al26/al27 =  5.8536E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.949110 1.045132 3.903977 4.640105
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33828E-01
 he   2  11.452801  0.522800 -0.454861 -0.383664 4.88701E-01
 li   3  -0.425299 -3.685299 -4.662960 -4.591763 1.12197E-12
 be   4   4.467594  3.167594  0.000000  0.000000 1.13834E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51122E-22
  c   6   9.042534  0.572534 -0.405128 -0.333931 5.70124E-03
  n   7   9.492976  1.622976  0.645315  0.716512 1.87576E-02
  o   8   9.636463  0.906464 -0.071198  0.000000 2.98135E-02
  f   9   5.406820  0.986820  0.009159  0.080357 2.08634E-06
 ne  10   8.942159  0.972159 -0.005502  0.065695 7.60216E-03
 na  11   7.506295  1.196295  0.218634  0.289831 3.17461E-04
 mg  12   8.617338  0.977338 -0.000323  0.070875 4.33402E-03
 al  13   7.452264  0.982264  0.004603  0.075800 3.28999E-04
 si  14   8.527756  0.977756  0.000094  0.071292 4.07477E-03
  p  15   6.449100  0.979100  0.001439  0.072636 3.74933E-05
  s  16   8.137561  0.977561 -0.000100  0.071097 1.89430E-03
 fe  26   8.517668  0.977668  0.000000  0.071204 7.91606E-03
 co  27   5.855122  0.985122  0.007454  0.078659 1.81693E-05
 ni  28   7.173563  0.973564 -0.004104  0.067100 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5472E-01, c12/c13 = 2.90866E+00
# N/O =  7.1864E-01, n14/n15 = 6.68424E+04
# o16/o17 = 5.70919E+02, o16/o18 = 2.94013E+06
# mg24/mg25 =  8.2935E+00, mg24/mg26 =  6.7928E+00 al26/al27 =  5.8916E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.915382 1.045525 3.869857 4.638262
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33824E-01
 he   2  11.452808  0.522808 -0.454860 -0.383656 4.88705E-01
 li   3  -0.247657 -3.507657 -4.485325 -4.414121 1.68896E-12
 be   4   4.464122  3.164122  0.000000  0.000000 1.12927E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.69386E-22
  c   6   9.042540  0.572539 -0.405128 -0.333924 5.70128E-03
  n   7   9.492989  1.622989  0.645321  0.716525 1.87580E-02
  o   8   9.636463  0.906464 -0.071204  0.000000 2.98133E-02
  f   9   5.406819  0.986819  0.009151  0.080355 2.08631E-06
 ne  10   8.942167  0.972167 -0.005500  0.065704 7.60223E-03
 na  11   7.506292  1.196292  0.218624  0.289828 3.17456E-04
 mg  12   8.617339  0.977339 -0.000329  0.070876 4.33399E-03
 al  13   7.452309  0.982309  0.004642  0.075846 3.29030E-04
 si  14   8.527760  0.977759  0.000092  0.071296 4.07477E-03
  p  15   6.449103  0.979104  0.001436  0.072640 3.74933E-05
  s  16   8.137565  0.977565 -0.000103  0.071101 1.89430E-03
 fe  26   8.517672  0.977672  0.000000  0.071208 7.91606E-03
 co  27   5.855127  0.985127  0.007456  0.078664 1.81693E-05
 ni  28   7.173567  0.973567 -0.004104  0.067104 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5473E-01, c12/c13 = 2.91387E+00
# N/O =  7.1866E-01, n14/n15 = 6.66010E+04
# o16/o17 = 5.71270E+02, o16/o18 = 5.66481E+05
# mg24/mg25 =  8.2931E+00, mg24/mg26 =  6.7927E+00 al26/al27 =  5.9260E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 4.881614 1.045921 3.835693 4.636699
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33818E-01
 he   2  11.452819  0.522819 -0.454853 -0.383645 4.88710E-01
 li   3  -0.350807 -3.610807 -4.588479 -4.517271 1.33187E-12
 be   4   4.460006  3.160006  0.000000  0.000000 1.11860E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.51985E-22
  c   6   9.042148  0.572147 -0.405524 -0.334316 5.69605E-03
  n   7   9.493146  1.623146  0.645474  0.716682 1.87645E-02
  o   8   9.636463  0.906464 -0.071208  0.000000 2.98128E-02
  f   9   5.406766  0.986766  0.009094  0.080302 2.08603E-06
 ne  10   8.942173  0.972173 -0.005498  0.065710 7.60223E-03
 na  11   7.506295  1.196295  0.218623  0.289831 3.17454E-04
 mg  12   8.617343  0.977343 -0.000329  0.070879 4.33396E-03
 al  13   7.452356  0.982356  0.004684  0.075892 3.29061E-04
 si  14   8.527766  0.977766  0.000094  0.071302 4.07477E-03
  p  15   6.449110  0.979110  0.001438  0.072646 3.74933E-05
  s  16   8.137571  0.977571 -0.000100  0.071108 1.89430E-03
 fe  26   8.517678  0.977678  0.000000  0.071215 7.91606E-03
 co  27   5.855134  0.985134  0.007455  0.078670 1.81693E-05
 ni  28   7.173574  0.973574 -0.004104  0.067111 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5450E-01, c12/c13 = 2.91193E+00
# N/O =  7.1892E-01, n14/n15 = 6.65256E+04
# o16/o17 = 5.71445E+02, o16/o18 = 5.75848E+05
# mg24/mg25 =  8.2927E+00, mg24/mg26 =  6.7926E+00 al26/al27 =  5.9612E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 4.847893 1.046308 3.801585 4.635170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33810E-01
 he   2  11.452833  0.522833 -0.454845 -0.383631 4.88717E-01
 li   3  -0.416161 -3.676161 -4.653839 -4.582624 1.14578E-12
 be   4   4.455941  3.155941  0.000000  0.000000 1.10816E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.65816E-22
  c   6   9.041905  0.571905 -0.405773 -0.334558 5.69277E-03
  n   7   9.493274  1.623274  0.645596  0.716810 1.87697E-02
  o   8   9.636463  0.906464 -0.071215  0.000000 2.98122E-02
  f   9   5.406796  0.986795  0.009117  0.080332 2.08614E-06
 ne  10   8.942198  0.972198 -0.005480  0.065734 7.60252E-03
 na  11   7.506300  1.196300  0.218622  0.289836 3.17452E-04
 mg  12   8.617348  0.977348 -0.000330  0.070884 4.33394E-03
 al  13   7.452413  0.982413  0.004735  0.075950 3.29099E-04
 si  14   8.527775  0.977775  0.000096  0.071311 4.07477E-03
  p  15   6.449118  0.979118  0.001440  0.072655 3.74934E-05
  s  16   8.137579  0.977579 -0.000099  0.071115 1.89430E-03
 fe  26   8.517686  0.977686  0.000000  0.071222 7.91606E-03
 co  27   5.855151  0.985151  0.007465  0.078687 1.81697E-05
 ni  28   7.173582  0.973582 -0.004104  0.067118 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5436E-01, c12/c13 = 2.91098E+00
# N/O =  7.1914E-01, n14/n15 = 6.64334E+04
# o16/o17 = 5.71610E+02, o16/o18 = 5.81522E+05
# mg24/mg25 =  8.2921E+00, mg24/mg26 =  6.7924E+00 al26/al27 =  5.9975E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1560E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 4.814057 1.046693 3.767364 4.633883
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33802E-01
 he   2  11.452847  0.522846 -0.454840 -0.383617 4.88723E-01
 li   3  -0.453510 -3.713510 -4.691196 -4.619974 1.05134E-12
 be   4   4.452183  3.152183  0.000000  0.000000 1.09859E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.80394E-23
  c   6   9.041702  0.571702 -0.405984 -0.334762 5.68999E-03
  n   7   9.493389  1.623389  0.645703  0.716926 1.87744E-02
  o   8   9.636463  0.906464 -0.071222  0.000000 2.98117E-02
  f   9   5.406822  0.986822  0.009136  0.080358 2.08622E-06
 ne  10   8.942222  0.972222 -0.005464  0.065758 7.60280E-03
 na  11   7.506305  1.196305  0.218619  0.289842 3.17450E-04
 mg  12   8.617353  0.977354 -0.000332  0.070890 4.33391E-03
 al  13   7.452474  0.982474  0.004788  0.076010 3.29138E-04
 si  14   8.527782  0.977782  0.000096  0.071319 4.07477E-03
  p  15   6.449127  0.979127  0.001441  0.072663 3.74934E-05
  s  16   8.137587  0.977587 -0.000099  0.071123 1.89430E-03
 fe  26   8.517694  0.977695  0.000000  0.071231 7.91606E-03
 co  27   5.855168  0.985168  0.007474  0.078705 1.81701E-05
 ni  28   7.173590  0.973590 -0.004105  0.067126 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5424E-01, c12/c13 = 2.91029E+00
# N/O =  7.1933E-01, n14/n15 = 6.63433E+04
# o16/o17 = 5.71762E+02, o16/o18 = 5.81423E+05
# mg24/mg25 =  8.2914E+00, mg24/mg26 =  6.7922E+00 al26/al27 =  6.0364E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1562E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 4.780249 1.047078 3.733171 4.632936
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33793E-01
 he   2  11.452861  0.522861 -0.454834 -0.383603 4.88730E-01
 li   3  -0.477457 -3.737457 -4.715152 -4.643921 9.94919E-13
 be   4   4.448735  3.148735  0.000000  0.000000 1.08988E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.01635E-23
  c   6   9.041517  0.571517 -0.406178 -0.334947 5.68747E-03
  n   7   9.493493  1.623493  0.645799  0.717030 1.87785E-02
  o   8   9.636463  0.906464 -0.071231  0.000000 2.98111E-02
  f   9   5.406836  0.986835  0.009141  0.080372 2.08625E-06
 ne  10   8.942242  0.972242 -0.005453  0.065778 7.60301E-03
 na  11   7.506310  1.196311  0.218616  0.289847 3.17447E-04
 mg  12   8.617359  0.977359 -0.000335  0.070896 4.33388E-03
 al  13   7.452536  0.982536  0.004842  0.076073 3.29179E-04
 si  14   8.527792  0.977792  0.000097  0.071328 4.07478E-03
  p  15   6.449135  0.979136  0.001441  0.072672 3.74934E-05
  s  16   8.137595  0.977595 -0.000099  0.071132 1.89430E-03
 fe  26   8.517702  0.977702  0.000000  0.071239 7.91606E-03
 co  27   5.855184  0.985184  0.007482  0.078721 1.81704E-05
 ni  28   7.173598  0.973598 -0.004104  0.067135 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5413E-01, c12/c13 = 2.90959E+00
# N/O =  7.1950E-01, n14/n15 = 6.62345E+04
# o16/o17 = 5.71895E+02, o16/o18 = 5.84722E+05
# mg24/mg25 =  8.2908E+00, mg24/mg26 =  6.7920E+00 al26/al27 =  6.0786E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1565E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 4.746351 1.047460 3.698891 4.631082
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33785E-01
 he   2  11.452875  0.522875 -0.454827 -0.383589 4.88737E-01
 li   3  -0.491659 -3.751659 -4.729362 -4.658123 9.62890E-13
 be   4   4.445831  3.145831  0.000000  0.000000 1.08260E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.30766E-23
  c   6   9.041497  0.571497 -0.406205 -0.334967 5.68709E-03
  n   7   9.493552  1.623552  0.645850  0.717089 1.87807E-02
  o   8   9.636463  0.906464 -0.071239  0.000000 2.98105E-02
  f   9   5.406903  0.986903  0.009201  0.080439 2.08653E-06
 ne  10   8.942270  0.972270 -0.005432  0.065807 7.60337E-03
 na  11   7.506316  1.196316  0.218614  0.289853 3.17445E-04
 mg  12   8.617365  0.977365 -0.000337  0.070901 4.33386E-03
 al  13   7.452600  0.982600  0.004898  0.076137 3.29221E-04
 si  14   8.527800  0.977799  0.000097  0.071336 4.07478E-03
  p  15   6.449144  0.979145  0.001442  0.072681 3.74935E-05
  s  16   8.137604  0.977604 -0.000098  0.071140 1.89430E-03
 fe  26   8.517711  0.977711  0.000000  0.071247 7.91606E-03
 co  27   5.855206  0.985207  0.007496  0.078743 1.81710E-05
 ni  28   7.173606  0.973607 -0.004104  0.067143 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5412E-01, c12/c13 = 2.90990E+00
# N/O =  7.1960E-01, n14/n15 = 6.59781E+04
# o16/o17 = 5.71974E+02, o16/o18 = 5.83917E+05
# mg24/mg25 =  8.2900E+00, mg24/mg26 =  6.7918E+00 al26/al27 =  6.1184E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3322E-02, cl37/cl35 =  3.1568E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 4.712339 1.047847 3.664492 4.629542
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33777E-01
 he   2  11.452889  0.522889 -0.454822 -0.383574 4.88744E-01
 li   3  -0.498952 -3.758952 -4.736663 -4.665416 9.46838E-13
 be   4   4.443324  3.143324  0.000000  0.000000 1.07634E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.46732E-23
  c   6   9.041492  0.571491 -0.406219 -0.334972 5.68691E-03
  n   7   9.493597  1.623597  0.645886  0.717134 1.87823E-02
  o   8   9.636463  0.906464 -0.071247  0.000000 2.98100E-02
  f   9   5.406962  0.986962  0.009252  0.080499 2.08678E-06
 ne  10   8.942295  0.972295 -0.005415  0.065832 7.60365E-03
 na  11   7.506321  1.196321  0.218611  0.289858 3.17443E-04
 mg  12   8.617371  0.977371 -0.000340  0.070907 4.33383E-03
 al  13   7.452661  0.982661  0.004950  0.076197 3.29261E-04
 si  14   8.527808  0.977808  0.000097  0.071344 4.07478E-03
  p  15   6.449153  0.979153  0.001442  0.072690 3.74935E-05
  s  16   8.137611  0.977612 -0.000099  0.071148 1.89430E-03
 fe  26   8.517718  0.977718  0.000000  0.071255 7.91606E-03
 co  27   5.855226  0.985226  0.007507  0.078762 1.81715E-05
 ni  28   7.173615  0.973615 -0.004104  0.067151 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5411E-01, c12/c13 = 2.91022E+00
# N/O =  7.1967E-01, n14/n15 = 6.57497E+04
# o16/o17 = 5.72036E+02, o16/o18 = 5.79244E+05
# mg24/mg25 =  8.2893E+00, mg24/mg26 =  6.7916E+00 al26/al27 =  6.1571E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3322E-02, cl37/cl35 =  3.1571E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 4.678555 1.048226 3.630329 4.628435
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33768E-01
 he   2  11.452904  0.522903 -0.454815 -0.383560 4.88750E-01
 li   3  -0.505780 -3.765780 -4.743499 -4.672244 9.32050E-13
 be   4   4.441058  3.141058  0.000000  0.000000 1.07072E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.61415E-23
  c   6   9.041550  0.571549 -0.406169 -0.334914 5.68757E-03
  n   7   9.493638  1.623638  0.645920  0.717175 1.87837E-02
  o   8   9.636463  0.906464 -0.071255  0.000000 2.98094E-02
  f   9   5.407087  0.987087  0.009368  0.080623 2.08733E-06
 ne  10   8.942335  0.972335 -0.005383  0.065872 7.60420E-03
 na  11   7.506329  1.196329  0.218611  0.289865 3.17443E-04
 mg  12   8.617378  0.977378 -0.000340  0.070915 4.33382E-03
 al  13   7.452724  0.982725  0.005006  0.076261 3.29303E-04
 si  14   8.527818  0.977818  0.000099  0.071354 4.07479E-03
  p  15   6.449163  0.979163  0.001445  0.072700 3.74936E-05
  s  16   8.137620  0.977620 -0.000098  0.071157 1.89430E-03
 fe  26   8.517727  0.977727  0.000000  0.071263 7.91606E-03
 co  27   5.855256  0.985256  0.007529  0.078793 1.81724E-05
